,timestamp,PM2.5,humidity,temperature
0,16/07/2021 12:00,,46.9,38.9
1,16/07/2021 13:00,,44.4,39.8
2,16/07/2021 14:00,,43.8,39.4
3,16/07/2021 15:00,,44.8,39.1
4,16/07/2021 16:00,,46.6,38.4
5,16/07/2021 17:00,,47.2,38.1
6,16/07/2021 18:00,,51.2,36.7
7,16/07/2021 19:00,,55.9,35.2
8,16/07/2021 20:00,,61.9,33.8
9,16/07/2021 21:00,,63.6,33.1
10,16/07/2021 22:00,,67.9,32.3
11,16/07/2021 23:00,,66.1,31.9
12,17/07/2021 00:00,,67.3,31.3
13,17/07/2021 01:00,,70.3,30.7
14,17/07/2021 02:00,,70.5,30.4
15,17/07/2021 03:00,,72.6,30.0
16,17/07/2021 04:00,,75.3,29.6
17,17/07/2021 05:00,,76.8,29.4
18,17/07/2021 06:00,,76.5,29.4
19,17/07/2021 07:00,,73.9,30.5
20,17/07/2021 08:00,,68.7,32.2
21,17/07/2021 09:00,,65.7,32.8
22,17/07/2021 10:00,,61.4,34.3
23,17/07/2021 11:00,,55.3,35.9
24,17/07/2021 12:00,,48.8,38.1
25,17/07/2021 13:00,,53.0,37.0
26,17/07/2021 14:00,,51.3,37.9
27,17/07/2021 15:00,,49.3,39.0
28,17/07/2021 16:00,,49.4,39.0
29,17/07/2021 17:00,,50.6,38.0
30,17/07/2021 18:00,,52.9,37.1
31,17/07/2021 19:00,,58.4,35.7
32,17/07/2021 20:00,,67.1,34.1
33,17/07/2021 21:00,,69.8,33.0
34,17/07/2021 22:00,,71.4,32.4
35,17/07/2021 23:00,,73.8,31.8
36,18/07/2021 00:00,,76.3,31.6
37,18/07/2021 01:00,,78.1,31.3
38,18/07/2021 02:00,,79.3,31.0
39,18/07/2021 03:00,,80.2,30.7
40,18/07/2021 04:00,,80.1,30.6
41,18/07/2021 05:00,,80.4,30.6
42,18/07/2021 06:00,,81.2,30.4
43,18/07/2021 07:00,,80.1,30.8
44,18/07/2021 08:00,,77.9,31.5
45,18/07/2021 09:00,,73.1,32.6
46,18/07/2021 10:00,,69.8,33.4
47,18/07/2021 11:00,,65.3,35.1
48,18/07/2021 12:00,,57.3,37.1
49,18/07/2021 13:00,,64.5,34.0
50,18/07/2021 14:00,,72.4,30.4
51,18/07/2021 15:00,,80.0,28.3
52,18/07/2021 16:00,,84.5,27.8
53,18/07/2021 17:00,,82.5,28.0
54,18/07/2021 18:00,,81.5,28.4
55,18/07/2021 19:00,,81.4,28.4
56,18/07/2021 20:00,,81.0,28.2
57,18/07/2021 21:00,,83.8,27.5
58,18/07/2021 22:00,,83.7,27.5
59,18/07/2021 23:00,,85.1,27.2
60,19/07/2021 00:00,,85.6,27.1
61,19/07/2021 01:00,,85.1,27.2
62,19/07/2021 02:00,,85.4,27.2
63,19/07/2021 03:00,,86.1,26.9
64,19/07/2021 04:00,,86.3,26.8
65,19/07/2021 05:00,,86.5,26.6
66,19/07/2021 06:00,,84.7,27.0
67,19/07/2021 07:00,,81.7,27.9
68,19/07/2021 08:00,,77.8,29.0
69,19/07/2021 09:00,,72.3,30.3
70,19/07/2021 10:00,,67.0,31.9
71,19/07/2021 11:00,,63.4,33.2
72,19/07/2021 12:00,,59.5,34.8
73,19/07/2021 13:00,,56.1,36.2
74,19/07/2021 14:00,,54.1,36.7
75,19/07/2021 15:00,,52.9,37.1
76,19/07/2021 16:00,,53.3,36.8
77,19/07/2021 17:00,,53.2,36.5
78,19/07/2021 18:00,,55.8,35.5
79,19/07/2021 19:00,,67.5,33.4
80,19/07/2021 20:00,,72.8,32.1
81,19/07/2021 21:00,,76.7,31.1
82,19/07/2021 22:00,,85.2,28.2
83,19/07/2021 23:00,,91.4,27.6
84,20/07/2021 00:00,,89.3,27.7
85,20/07/2021 01:00,,86.3,27.6
86,20/07/2021 02:00,,86.3,27.7
87,20/07/2021 03:00,,85.2,27.9
88,20/07/2021 04:00,,84.2,28.0
89,20/07/2021 05:00,,85.6,28.1
90,20/07/2021 06:00,,86.9,28.0
91,20/07/2021 07:00,,85.2,28.5
92,20/07/2021 08:00,,80.0,29.2
93,20/07/2021 09:00,,75.4,29.8
94,20/07/2021 10:00,,73.1,31.0
95,20/07/2021 11:00,,71.0,32.1
96,20/07/2021 12:00,,67.9,33.5
97,20/07/2021 13:00,,62.0,34.7
98,20/07/2021 14:00,,56.0,36.3
99,20/07/2021 15:00,,57.3,36.2
100,20/07/2021 16:00,,62.9,32.9
101,20/07/2021 17:00,,65.4,32.3
102,20/07/2021 18:00,,67.0,32.9
103,20/07/2021 19:00,,68.3,32.2
104,20/07/2021 20:00,,73.2,31.4
105,20/07/2021 21:00,,78.8,29.4
106,20/07/2021 22:00,,81.0,28.7
107,20/07/2021 23:00,,83.3,28.3
108,21/07/2021 00:00,,83.7,28.2
109,21/07/2021 01:00,,83.6,27.8
110,21/07/2021 02:00,,82.8,27.7
111,21/07/2021 03:00,,84.8,27.6
112,21/07/2021 04:00,,85.0,27.6
113,21/07/2021 05:00,,85.3,27.4
114,21/07/2021 06:00,,86.1,27.2
115,21/07/2021 07:00,,85.2,27.4
116,21/07/2021 08:00,,84.4,27.7
117,21/07/2021 09:00,,81.5,28.3
118,21/07/2021 10:00,,76.8,29.7
119,21/07/2021 11:00,,76.4,30.5
120,21/07/2021 12:00,,70.5,32.4
121,21/07/2021 13:00,,65.9,33.5
122,21/07/2021 14:00,,60.4,34.5
123,21/07/2021 15:00,,59.3,34.8
124,21/07/2021 16:00,,61.0,34.3
125,21/07/2021 17:00,,61.6,34.6
126,21/07/2021 18:00,14.2,63.1,34.2
127,21/07/2021 19:00,14.6,72.1,32.0
128,21/07/2021 20:00,15.0,99.9,26.7
129,21/07/2021 21:00,8.2,100.0,26.6
130,21/07/2021 22:00,7.8,100.0,27.2
131,21/07/2021 23:00,8.5,100.0,27.1
132,22/07/2021 00:00,7.6,100.0,27.3
133,22/07/2021 01:00,7.4,100.0,27.2
134,22/07/2021 02:00,6.7,99.9,27.2
135,22/07/2021 03:00,23.05,99.4,27.3
136,22/07/2021 04:00,39.4,98.7,27.2
137,22/07/2021 05:00,38.3,98.9,27.2
138,22/07/2021 06:00,36.7,98.3,27.2
139,22/07/2021 07:00,43.2,96.6,27.4
140,22/07/2021 08:00,50.5,94.0,28.0
141,22/07/2021 09:00,54.9,93.3,28.5
142,22/07/2021 10:00,69.3,88.7,29.4
143,22/07/2021 11:00,78.0,84.6,30.4
