,timestamp,PM2.5,humidity,temperature
0,13/09/2021 12:00,77.0,64.3,34.6
1,13/09/2021 13:00,58.7,61.0,35.4
2,13/09/2021 14:00,56.8,59.7,34.8
3,13/09/2021 15:00,38.4,68.9,31.0
4,13/09/2021 16:00,29.2,76.2,28.6
5,13/09/2021 17:00,31.7,79.4,28.4
6,13/09/2021 18:00,35.0,80.1,28.5
7,13/09/2021 19:00,17.6,81.4,27.8
8,13/09/2021 20:00,19.7,84.0,27.2
9,13/09/2021 21:00,21.5,83.6,27.3
10,13/09/2021 22:00,17.5,81.9,27.3
11,13/09/2021 23:00,18.6,82.0,27.2
12,14/09/2021 00:00,22.0,82.9,27.1
13,14/09/2021 01:00,23.8,82.7,27.1
14,14/09/2021 02:00,27.1,84.9,26.8
15,14/09/2021 03:00,32.3,85.1,27.0
16,14/09/2021 04:00,34.5,84.2,27.1
17,14/09/2021 05:00,31.0,85.2,27.0
18,14/09/2021 06:00,31.9,85.4,27.2
19,14/09/2021 07:00,34.1,86.3,27.0
20,14/09/2021 08:00,31.7,86.5,27.2
21,14/09/2021 09:00,25.8,85.4,27.3
22,14/09/2021 10:00,21.1,88.6,26.6
23,14/09/2021 11:00,17.9,87.8,27.0
24,14/09/2021 12:00,13.85,87.2,27.5
25,14/09/2021 13:00,9.8,85.5,27.5
26,14/09/2021 14:00,7.7,83.4,27.8
27,14/09/2021 15:00,16.4,84.0,27.7
28,14/09/2021 16:00,21.6,81.7,28.2
29,14/09/2021 17:00,19.1,82.0,28.3
30,14/09/2021 18:00,11.1,80.5,28.6
31,14/09/2021 19:00,13.0,82.3,27.8
32,14/09/2021 20:00,16.4,83.4,27.4
33,14/09/2021 21:00,17.2,81.7,27.4
34,14/09/2021 22:00,8.9,80.6,27.3
35,14/09/2021 23:00,6.7,79.6,27.3
36,15/09/2021 00:00,9.8,82.2,27.3
37,15/09/2021 01:00,12.5,86.3,26.8
38,15/09/2021 02:00,21.3,88.9,26.6
39,15/09/2021 03:00,29.5,87.5,27.0
40,15/09/2021 04:00,18.2,84.5,27.2
41,15/09/2021 05:00,9.5,85.4,26.9
42,15/09/2021 06:00,12.9,90.4,25.8
43,15/09/2021 07:00,9.9,90.6,25.8
44,15/09/2021 08:00,6.9,91.9,25.6
45,15/09/2021 09:00,2.1,90.3,25.6
46,15/09/2021 10:00,2.0,88.7,26.1
47,15/09/2021 11:00,2.0,87.9,26.3
48,15/09/2021 12:00,6.2,84.1,27.0
49,15/09/2021 13:00,8.3,80.5,28.1
50,15/09/2021 14:00,7.9,80.4,28.4
51,15/09/2021 15:00,17.3,80.0,28.7
52,15/09/2021 16:00,17.5,77.7,29.0
53,15/09/2021 17:00,17.1,72.8,30.6
54,15/09/2021 18:00,14.4,75.8,29.8
55,15/09/2021 19:00,15.6,78.8,29.1
56,15/09/2021 20:00,19.1,80.3,28.9
57,15/09/2021 21:00,20.9,81.6,28.7
58,15/09/2021 22:00,20.1,82.7,28.5
59,15/09/2021 23:00,28.9,83.7,28.3
60,16/09/2021 00:00,33.9,84.4,28.0
61,16/09/2021 01:00,31.4,84.2,27.9
62,16/09/2021 02:00,31.1,83.9,28.0
63,16/09/2021 03:00,32.3,85.5,27.9
64,16/09/2021 04:00,30.6,86.0,27.5
65,16/09/2021 05:00,28.8,85.2,27.7
66,16/09/2021 06:00,11.5,80.8,27.3
67,16/09/2021 07:00,5.7,81.0,27.2
68,16/09/2021 08:00,5.3,79.7,27.5
69,16/09/2021 09:00,6.5,81.0,27.7
70,16/09/2021 10:00,9.7,77.0,29.2
71,16/09/2021 11:00,12.0,74.7,29.8
72,16/09/2021 12:00,9.2,74.2,30.3
73,16/09/2021 13:00,10.9,75.9,30.4
74,16/09/2021 14:00,12.7,72.9,31.0
75,16/09/2021 15:00,7.7,67.9,32.0
76,16/09/2021 16:00,5.7,60.9,34.1
77,16/09/2021 17:00,6.4,65.2,33.3
78,16/09/2021 18:00,7.2,75.8,30.2
79,16/09/2021 19:00,11.9,78.5,29.8
80,16/09/2021 20:00,11.7,79.4,29.9
81,16/09/2021 21:00,10.2,80.3,29.7
82,16/09/2021 22:00,5.4,80.9,29.5
83,16/09/2021 23:00,3.9,81.3,29.2
84,17/09/2021 00:00,5.9,82.2,29.1
85,17/09/2021 01:00,7.8,82.6,29.1
86,17/09/2021 02:00,9.1,83.1,29.0
87,17/09/2021 03:00,5.2,81.5,28.7
88,17/09/2021 04:00,2.6,80.7,28.5
89,17/09/2021 05:00,5.0,82.6,28.2
90,17/09/2021 06:00,7.7,82.6,28.2
91,17/09/2021 07:00,9.3,82.6,28.3
92,17/09/2021 08:00,13.8,82.8,28.6
93,17/09/2021 09:00,16.6,83.0,28.8
94,17/09/2021 10:00,12.6,80.0,29.0
95,17/09/2021 11:00,12.3,75.9,30.0
96,17/09/2021 12:00,8.4,71.4,31.5
97,17/09/2021 13:00,7.1,69.9,31.8
98,17/09/2021 14:00,5.5,68.4,32.3
99,17/09/2021 15:00,5.0,64.2,33.1
100,17/09/2021 16:00,7.2,62.2,33.9
101,17/09/2021 17:00,7.4,57.5,36.0
102,17/09/2021 18:00,8.5,72.0,31.7
103,17/09/2021 19:00,7.1,76.1,30.3
104,17/09/2021 20:00,2.4,80.9,27.0
105,17/09/2021 21:00,1.9,82.9,26.7
106,17/09/2021 22:00,2.7,81.5,27.5
107,17/09/2021 23:00,2.9,80.2,27.3
108,18/09/2021 00:00,2.6,79.5,27.3
109,18/09/2021 01:00,2.2,80.2,27.4
110,18/09/2021 02:00,2.8,81.1,27.5
111,18/09/2021 03:00,4.3,82.7,27.4
112,18/09/2021 04:00,6.6,82.7,27.5
113,18/09/2021 05:00,13.3,84.0,27.5
114,18/09/2021 06:00,18.5,85.1,27.3
115,18/09/2021 07:00,23.5,84.5,27.7
116,18/09/2021 08:00,26.5,82.7,28.3
117,18/09/2021 09:00,27.8,78.8,29.3
118,18/09/2021 10:00,17.3,73.4,30.1
119,18/09/2021 11:00,12.3,69.6,31.2
120,18/09/2021 12:00,5.4,65.5,32.2
121,18/09/2021 13:00,7.3,62.2,33.0
122,18/09/2021 14:00,8.5,56.7,34.3
123,18/09/2021 15:00,5.5,55.7,35.0
124,18/09/2021 16:00,4.0,49.0,37.3
125,18/09/2021 17:00,5.0,47.1,38.2
126,18/09/2021 18:00,11.1,60.0,33.8
127,18/09/2021 19:00,11.2,67.0,32.3
128,18/09/2021 20:00,17.9,69.6,31.7
129,18/09/2021 21:00,19.6,73.0,31.2
130,18/09/2021 22:00,12.5,76.3,30.7
131,18/09/2021 23:00,12.9,76.3,30.5
132,19/09/2021 00:00,9.0,77.0,30.2
133,19/09/2021 01:00,7.3,77.9,30.0
134,19/09/2021 02:00,8.4,79.0,29.8
135,19/09/2021 03:00,8.3,79.3,29.6
136,19/09/2021 04:00,7.3,79.4,29.6
137,19/09/2021 05:00,5.6,80.1,29.3
138,19/09/2021 06:00,5.2,79.8,29.3
139,19/09/2021 07:00,10.6,80.1,29.4
140,19/09/2021 08:00,9.1,77.6,30.2
141,19/09/2021 09:00,7.6,73.8,30.8
142,19/09/2021 10:00,10.0,69.1,31.5
143,19/09/2021 11:00,11.0,66.1,32.1
144,19/09/2021 12:00,10.0,62.8,32.8
145,19/09/2021 13:00,6.5,56.6,33.9
146,19/09/2021 14:00,6.1,52.7,34.9
147,19/09/2021 15:00,7.2,50.4,35.8
148,19/09/2021 16:00,9.0,45.9,38.0
149,19/09/2021 17:00,10.1,38.9,40.4
150,19/09/2021 18:00,18.9,49.3,35.9
151,19/09/2021 19:00,24.9,58.1,32.9
152,19/09/2021 20:00,38.4,62.8,32.1
153,19/09/2021 21:00,42.0,65.6,31.6
154,19/09/2021 22:00,33.1,68.0,31.3
155,19/09/2021 23:00,21.4,69.0,31.1
156,20/09/2021 00:00,17.6,69.1,31.0
157,20/09/2021 01:00,18.6,69.9,30.7
158,20/09/2021 02:00,17.4,70.8,30.5
159,20/09/2021 03:00,16.0,71.6,30.3
160,20/09/2021 04:00,16.4,72.9,30.2
161,20/09/2021 05:00,44.6,81.2,29.6
162,20/09/2021 06:00,54.2,83.1,29.1
163,20/09/2021 07:00,46.4,81.6,29.2
164,20/09/2021 08:00,40.5,79.8,29.6
165,20/09/2021 09:00,35.0,77.6,30.0
166,20/09/2021 10:00,38.2,75.6,30.5
167,20/09/2021 11:00,45.4,78.3,29.6
