,timestamp,PM2.5,humidity,temperature
0,06/09/2021 12:00,7.7,73.8,33.5
1,06/09/2021 13:00,7.4,68.4,34.6
2,06/09/2021 14:00,7.5,66.1,34.9
3,06/09/2021 15:00,9.8,65.8,34.6
4,06/09/2021 16:00,7.3,67.3,34.0
5,06/09/2021 17:00,8.2,70.4,33.4
6,06/09/2021 18:00,18.2,73.6,32.4
7,06/09/2021 19:00,21.7,78.5,31.4
8,06/09/2021 20:00,24.6,78.3,31.1
9,06/09/2021 21:00,27.8,81.6,30.8
10,06/09/2021 22:00,32.3,86.3,30.5
11,06/09/2021 23:00,21.9,87.3,30.2
12,07/09/2021 00:00,10.1,87.2,29.9
13,07/09/2021 01:00,8.4,89.1,29.4
14,07/09/2021 02:00,8.3,90.8,29.2
15,07/09/2021 03:00,16.85,95.6,28.9
16,07/09/2021 04:00,25.4,96.8,28.4
17,07/09/2021 05:00,23.4,96.2,28.1
18,07/09/2021 06:00,24.8,97.4,27.9
19,07/09/2021 07:00,27.5,99.3,27.8
20,07/09/2021 08:00,33.9,99.4,28.4
21,07/09/2021 09:00,32.6,96.1,29.1
22,07/09/2021 10:00,25.8,92.7,29.1
23,07/09/2021 11:00,7.8,89.6,27.3
24,07/09/2021 12:00,5.1,96.5,26.6
25,07/09/2021 13:00,7.4,88.8,28.2
26,07/09/2021 14:00,7.4,94.9,27.7
27,07/09/2021 15:00,5.8,99.0,27.1
28,07/09/2021 16:00,6.6,99.8,27.1
29,07/09/2021 17:00,4.5,98.2,27.5
30,07/09/2021 18:00,7.9,99.1,27.4
31,07/09/2021 19:00,12.5,100.0,27.0
32,07/09/2021 20:00,15.0,100.0,26.9
33,07/09/2021 21:00,13.8,100.0,26.8
34,07/09/2021 22:00,14.6,100.0,27.1
35,07/09/2021 23:00,20.0,100.0,27.0
36,08/09/2021 00:00,14.5,100.0,26.9
37,08/09/2021 01:00,7.4,99.8,26.9
38,08/09/2021 02:00,10.8,100.0,26.6
39,08/09/2021 03:00,12.7,100.0,26.4
40,08/09/2021 04:00,14.9,100.0,26.6
