,timestamp,PM2.5,humidity,temperature
0,06/09/2021 12:00,8.5,68.7,33.1
1,06/09/2021 13:00,7.4,67.3,34.4
2,06/09/2021 14:00,6.9,65.5,35.1
3,06/09/2021 15:00,5.8,62.7,36.0
4,06/09/2021 16:00,5.8,65.5,34.5
5,06/09/2021 17:00,7.4,65.5,34.6
6,06/09/2021 18:00,15.1,67.1,33.4
7,06/09/2021 19:00,19.6,66.7,31.9
8,06/09/2021 20:00,20.5,67.6,31.7
9,06/09/2021 21:00,26.9,65.5,31.4
10,06/09/2021 22:00,36.0,62.5,31.0
11,06/09/2021 23:00,36.7,60.9,30.8
12,07/09/2021 00:00,13.8,63.4,30.7
13,07/09/2021 01:00,10.7,63.0,30.7
14,07/09/2021 02:00,30.3,57.7,30.1
15,07/09/2021 03:00,41.3,55.1,29.2
16,07/09/2021 04:00,39.4,54.3,29.0
17,07/09/2021 05:00,40.0,55.2,28.7
18,07/09/2021 06:00,45.1,55.1,28.6
19,07/09/2021 07:00,52.1,54.1,28.4
20,07/09/2021 08:00,67.3,53.1,28.8
21,07/09/2021 09:00,60.1,55.3,29.6
22,07/09/2021 10:00,51.8,58.0,29.9
23,07/09/2021 11:00,13.3,62.7,28.1
24,07/09/2021 12:00,11.7,55.2,27.5
25,07/09/2021 13:00,12.5,61.3,28.9
26,07/09/2021 14:00,11.7,59.2,28.3
27,07/09/2021 15:00,13.5,54.7,27.7
28,07/09/2021 16:00,16.2,54.2,27.5
29,07/09/2021 17:00,13.1,58.8,28.1
30,07/09/2021 18:00,14.5,56.3,28.1
31,07/09/2021 19:00,17.3,54.1,27.6
32,07/09/2021 20:00,20.3,54.1,27.5
33,07/09/2021 21:00,26.0,55.0,27.8
34,07/09/2021 22:00,21.3,58.0,28.2
35,07/09/2021 23:00,23.85,54.4,27.8
36,08/09/2021 00:00,26.4,54.4,27.5
37,08/09/2021 01:00,17.6,53.2,27.2
38,08/09/2021 02:00,25.5,52.3,26.9
39,08/09/2021 03:00,32.8,52.2,26.7
40,08/09/2021 04:00,34.9,52.2,26.7
41,08/09/2021 05:00,40.1,52.1,26.8
42,08/09/2021 06:00,36.2,52.8,27.0
43,08/09/2021 07:00,31.4,54.7,27.6
44,08/09/2021 08:00,18.1,63.3,29.0
45,08/09/2021 09:00,14.8,66.0,29.7
46,08/09/2021 10:00,21.4,60.3,29.4
47,08/09/2021 11:00,17.8,62.6,30.1
48,08/09/2021 12:00,10.5,58.0,27.8
49,08/09/2021 13:00,5.3,52.6,26.0
50,08/09/2021 14:00,6.4,57.9,29.3
51,08/09/2021 15:00,4.7,67.9,31.8
52,08/09/2021 16:00,5.4,68.0,31.3
53,08/09/2021 17:00,8.9,59.6,29.8
54,08/09/2021 18:00,8.3,52.5,26.9
55,08/09/2021 19:00,13.3,52.0,27.4
56,08/09/2021 20:00,17.0,51.7,27.5
57,08/09/2021 21:00,20.0,52.8,27.2
58,08/09/2021 22:00,24.1,53.0,27.1
59,08/09/2021 23:00,13.6,52.6,26.9
60,09/09/2021 00:00,13.3,52.3,26.8
61,09/09/2021 01:00,16.8,52.6,26.6
62,09/09/2021 02:00,8.5,52.7,26.2
63,09/09/2021 03:00,,55.3,24.3
64,09/09/2021 04:00,,56.7,24.9
65,09/09/2021 05:00,,57.1,24.6
66,09/09/2021 06:00,,56.4,24.7
67,09/09/2021 07:00,0.15,55.6,24.8
68,09/09/2021 08:00,1.27,53.0,25.5
69,09/09/2021 09:00,1.47,54.7,26.9
70,09/09/2021 10:00,2.4,57.6,28.0
71,09/09/2021 11:00,7.9,58.9,28.4
72,09/09/2021 12:00,14.5,63.3,29.8
73,09/09/2021 13:00,14.9,68.0,31.3
74,09/09/2021 14:00,12.9,70.3,32.8
75,09/09/2021 15:00,9.6,70.2,32.8
76,09/09/2021 16:00,9.0,70.4,32.3
77,09/09/2021 17:00,6.1,69.7,30.7
78,09/09/2021 18:00,6.0,69.0,30.3
79,09/09/2021 19:00,9.1,65.9,30.1
80,09/09/2021 20:00,13.0,65.1,29.9
81,09/09/2021 21:00,16.7,59.0,29.7
82,09/09/2021 22:00,18.1,54.7,29.1
83,09/09/2021 23:00,17.1,54.7,29.0
84,10/09/2021 00:00,17.7,53.6,28.7
85,10/09/2021 01:00,21.0,52.7,28.3
86,10/09/2021 02:00,24.6,52.3,28.1
87,10/09/2021 03:00,24.7,52.4,27.8
88,10/09/2021 04:00,30.4,51.7,27.4
89,10/09/2021 05:00,40.1,52.0,27.3
90,10/09/2021 06:00,39.7,51.6,27.1
91,10/09/2021 07:00,45.1,51.9,27.2
92,10/09/2021 08:00,61.7,52.2,27.4
93,10/09/2021 09:00,55.5,53.2,27.9
94,10/09/2021 10:00,33.2,59.4,29.5
95,10/09/2021 11:00,12.4,68.3,31.0
96,10/09/2021 12:00,11.5,69.8,32.2
97,10/09/2021 13:00,10.5,69.9,33.4
98,10/09/2021 14:00,7.6,65.9,34.9
99,10/09/2021 15:00,8.7,64.4,35.9
100,10/09/2021 16:00,8.5,67.1,34.5
101,10/09/2021 17:00,9.1,68.1,34.0
102,10/09/2021 18:00,11.0,67.8,33.7
103,10/09/2021 19:00,15.7,69.2,33.0
104,10/09/2021 20:00,20.4,69.2,32.1
105,10/09/2021 21:00,16.7,69.6,32.0
106,10/09/2021 22:00,22.8,69.2,31.4
107,10/09/2021 23:00,29.2,68.1,30.9
108,11/09/2021 00:00,27.9,67.4,30.7
109,11/09/2021 01:00,24.3,66.1,30.2
110,11/09/2021 02:00,30.0,62.4,29.4
111,11/09/2021 03:00,27.2,59.3,28.8
112,11/09/2021 04:00,21.7,58.0,28.4
113,11/09/2021 05:00,24.0,55.3,28.0
114,11/09/2021 06:00,27.8,54.9,27.6
115,11/09/2021 07:00,25.5,58.7,27.7
116,11/09/2021 08:00,28.2,59.8,28.4
117,11/09/2021 09:00,22.6,65.4,29.3
118,11/09/2021 10:00,19.1,68.9,30.6
119,11/09/2021 11:00,16.7,69.9,32.2
120,11/09/2021 12:00,14.0,67.8,33.9
121,11/09/2021 13:00,13.8,66.4,34.8
122,11/09/2021 14:00,14.0,64.2,36.2
123,11/09/2021 15:00,12.9,60.4,36.9
124,11/09/2021 16:00,13.8,61.8,35.6
125,11/09/2021 17:00,13.2,62.7,35.3
126,11/09/2021 18:00,15.3,63.6,35.0
127,11/09/2021 19:00,22.5,68.4,33.6
128,11/09/2021 20:00,19.6,68.6,32.8
129,11/09/2021 21:00,27.0,69.2,32.7
130,11/09/2021 22:00,46.1,68.0,32.5
131,11/09/2021 23:00,41.2,66.9,32.0
132,12/09/2021 00:00,33.5,68.9,31.7
133,12/09/2021 01:00,26.4,69.2,31.6
134,12/09/2021 02:00,24.0,69.0,31.5
135,12/09/2021 03:00,27.6,66.4,31.0
136,12/09/2021 04:00,32.6,64.2,30.7
137,12/09/2021 05:00,34.9,63.7,30.3
138,12/09/2021 06:00,47.8,60.6,29.9
139,12/09/2021 07:00,84.1,56.6,29.6
140,12/09/2021 08:00,92.3,60.7,30.7
141,12/09/2021 09:00,82.1,64.4,31.6
142,12/09/2021 10:00,67.9,67.3,32.6
143,12/09/2021 11:00,49.8,69.3,33.8
144,12/09/2021 12:00,43.4,68.6,35.0
145,12/09/2021 13:00,38.7,66.3,36.1
146,12/09/2021 14:00,29.9,61.4,37.1
147,12/09/2021 15:00,29.5,58.8,38.1
148,12/09/2021 16:00,27.3,62.9,36.5
149,12/09/2021 17:00,27.0,62.4,36.4
150,12/09/2021 18:00,29.1,64.4,36.0
151,12/09/2021 19:00,38.3,67.1,35.2
152,12/09/2021 20:00,34.1,67.6,34.6
153,12/09/2021 21:00,47.9,68.4,34.3
154,12/09/2021 22:00,66.4,67.5,33.4
155,12/09/2021 23:00,56.4,64.7,32.8
156,13/09/2021 00:00,53.8,63.7,32.6
157,13/09/2021 01:00,51.6,62.2,32.3
158,13/09/2021 02:00,48.6,62.0,32.0
159,13/09/2021 03:00,57.0,59.5,31.8
160,13/09/2021 04:00,70.05,55.4,30.6
161,13/09/2021 05:00,83.1,56.8,30.1
162,13/09/2021 06:00,60.7,58.9,29.9
163,13/09/2021 07:00,46.0,62.1,30.1
164,13/09/2021 08:00,58.6,62.5,30.8
165,13/09/2021 09:00,73.4,64.3,32.1
166,13/09/2021 10:00,77.7,66.5,33.4
167,13/09/2021 11:00,82.6,67.6,34.3
