timestamp,PM2.5,humidity,temperature
2021-08-14 12:00:00,7.4,73.2,34.8
2021-08-14 13:00:00,7.1,64.2,37.2
2021-08-14 14:00:00,6.9,60.8,37.9
2021-08-14 15:00:00,7.1,62.1,37.3
2021-08-14 16:00:00,6.5,62.2,36.4
2021-08-14 17:00:00,6.8,71.7,33.6
2021-08-14 18:00:00,6.8,74.2,33.0
2021-08-14 19:00:00,4.85,81.3,31.9
2021-08-14 20:00:00,2.9,100.0,27.6
2021-08-14 21:00:00,3.5,100.0,27.7
2021-08-14 22:00:00,3.6,100.0,27.6
2021-08-14 23:00:00,4.5,100.0,27.8
2021-08-15 00:00:00,3.3,100.0,27.7
2021-08-15 01:00:00,3.0,100.0,27.7
2021-08-15 02:00:00,4.5,100.0,27.7
2021-08-15 03:00:00,6.5,100.0,27.8
2021-08-15 04:00:00,8.0,100.0,27.2
2021-08-15 05:00:00,8.2,100.0,27.1
2021-08-15 06:00:00,4.7,100.0,26.9
2021-08-15 07:00:00,2.4,100.0,26.7
2021-08-15 08:00:00,2.2,100.0,26.9
2021-08-15 09:00:00,2.6,100.0,27.5
2021-08-15 10:00:00,3.0,100.0,28.3
2021-08-15 11:00:00,6.8,99.8,29.2
2021-08-15 12:00:00,15.8,98.2,30.1
2021-08-15 13:00:00,22.2,92.7,31.2
2021-08-15 14:00:00,29.8,86.8,32.1
2021-08-15 15:00:00,33.2,81.0,33.0
2021-08-15 16:00:00,26.1,81.5,33.1
2021-08-15 17:00:00,19.7,82.4,32.4
2021-08-15 18:00:00,24.7,87.6,31.5
2021-08-15 19:00:00,23.3,94.1,30.7
2021-08-15 20:00:00,18.8,97.7,30.4
2021-08-15 21:00:00,11.8,98.7,30.1
2021-08-15 22:00:00,9.6,97.9,29.9
2021-08-15 23:00:00,7.5,97.2,29.7
2021-08-16 00:00:00,6.5,97.4,29.6
2021-08-16 01:00:00,5.8,98.7,29.4
2021-08-16 02:00:00,5.2,99.9,29.2
2021-08-16 03:00:00,5.1,100.0,28.9
2021-08-16 04:00:00,6.2,100.0,28.6
2021-08-16 05:00:00,7.6,100.0,28.5
2021-08-16 06:00:00,9.4,100.0,28.4
2021-08-16 07:00:00,9.3,100.0,28.8
2021-08-16 08:00:00,11.7,99.9,29.7
2021-08-16 09:00:00,14.1,94.4,30.8
2021-08-16 10:00:00,11.9,87.6,31.5
2021-08-16 11:00:00,11.3,81.5,32.9
2021-08-16 12:00:00,10.3,76.7,33.6
2021-08-16 13:00:00,7.8,72.5,34.6
2021-08-16 14:00:00,4.8,65.5,36.4
2021-08-16 15:00:00,8.3,65.4,36.4
2021-08-16 16:00:00,11.5,63.4,37.2
2021-08-16 17:00:00,10.3,68.0,35.3
2021-08-16 18:00:00,9.1,71.9,34.4
2021-08-16 19:00:00,12.4,80.6,32.7
2021-08-16 20:00:00,15.2,83.5,32.0
2021-08-16 21:00:00,13.2,85.7,31.4
2021-08-16 22:00:00,8.2,86.7,30.9
2021-08-16 23:00:00,7.0,89.3,30.5
2021-08-17 00:00:00,6.4,91.1,30.3
2021-08-17 01:00:00,3.3,96.4,26.7
2021-08-17 02:00:00,2.3,100.0,26.1
2021-08-17 03:00:00,1.1,100.0,26.1
2021-08-17 04:00:00,1.1,100.0,26.5
2021-08-17 05:00:00,1.7,100.0,26.7
2021-08-17 06:00:00,2.0,100.0,27.0
2021-08-17 07:00:00,2.9,100.0,27.4
2021-08-17 08:00:00,4.6,97.5,28.7
2021-08-17 09:00:00,13.0,94.1,30.2
2021-08-17 10:00:00,11.9,88.2,31.9
2021-08-17 11:00:00,10.8,72.5,34.1
2021-08-17 12:00:00,7.1,66.4,35.6
2021-08-17 13:00:00,6.1,60.7,37.0
2021-08-17 14:00:00,7.4,60.7,37.6
2021-08-17 15:00:00,7.4,59.2,38.5
2021-08-17 16:00:00,7.9,57.7,39.4
2021-08-17 17:00:00,8.1,57.1,39.2
2021-08-17 18:00:00,9.2,61.4,38.0
2021-08-17 19:00:00,11.9,74.8,34.1
2021-08-17 20:00:00,13.4,78.3,33.3
2021-08-17 21:00:00,14.7,78.2,32.8
2021-08-17 22:00:00,11.2,79.1,32.1
2021-08-17 23:00:00,6.75,82.0,31.7
2021-08-18 00:00:00,2.3,99.7,26.4
2021-08-18 01:00:00,1.7,100.0,26.6
2021-08-18 02:00:00,1.91,99.4,26.8
2021-08-18 03:00:00,1.14,98.4,27.0
2021-08-18 04:00:00,1.3,96.3,27.4
2021-08-18 05:00:00,1.8,98.2,27.4
