timestamp,PM2.5,humidity,temperature
2021-08-14 12:00:00,5.7,67.6,34.5
2021-08-14 13:00:00,4.0,60.9,36.2
2021-08-14 14:00:00,2.6,58.4,36.1
2021-08-14 15:00:00,4.0,59.8,36.1
2021-08-14 16:00:00,2.8,56.2,35.9
2021-08-14 17:00:00,6.5,66.0,33.8
2021-08-14 18:00:00,12.1,71.9,33.0
2021-08-14 19:00:00,10.5,81.0,32.3
2021-08-14 20:00:00,8.9,86.4,30.4
2021-08-14 21:00:00,3.0,87.2,29.9
2021-08-14 22:00:00,4.2,91.6,29.4
2021-08-14 23:00:00,5.8,94.4,28.9
2021-08-15 00:00:00,6.5,95.8,28.7
2021-08-15 01:00:00,6.3,96.2,28.6
2021-08-15 02:00:00,6.6,97.0,28.4
2021-08-15 03:00:00,9.3,96.7,28.5
2021-08-15 04:00:00,12.6,97.6,28.4
2021-08-15 05:00:00,10.3,98.2,28.2
2021-08-15 06:00:00,5.2,95.7,28.2
2021-08-15 07:00:00,5.4,95.2,28.3
2021-08-15 08:00:00,4.1,98.3,28.1
2021-08-15 09:00:00,7.4,99.9,28.2
2021-08-15 10:00:00,19.3,98.7,28.9
2021-08-15 11:00:00,40.3,93.9,29.9
2021-08-15 12:00:00,44.8,91.7,30.4
2021-08-15 13:00:00,32.1,83.9,31.5
2021-08-15 14:00:00,36.2,77.2,32.8
2021-08-15 15:00:00,31.0,75.1,33.3
2021-08-15 16:00:00,25.6,75.4,32.8
2021-08-15 17:00:00,35.9,79.1,32.2
2021-08-15 18:00:00,32.1,87.5,31.1
2021-08-15 19:00:00,24.8,92.3,30.7
2021-08-15 20:00:00,14.7,92.3,30.7
2021-08-15 21:00:00,10.2,92.5,30.4
2021-08-15 22:00:00,9.3,92.8,30.3
2021-08-15 23:00:00,8.1,93.2,30.0
2021-08-16 00:00:00,6.5,94.1,29.7
2021-08-16 01:00:00,5.0,95.5,29.6
2021-08-16 02:00:00,5.2,96.8,29.4
2021-08-16 03:00:00,5.3,98.0,29.2
2021-08-16 04:00:00,5.6,97.5,29.2
2021-08-16 05:00:00,7.2,97.6,29.3
2021-08-16 06:00:00,8.3,99.9,29.2
2021-08-16 07:00:00,15.9,97.8,29.7
2021-08-16 08:00:00,17.5,92.6,30.9
2021-08-16 09:00:00,20.6,91.8,31.0
2021-08-16 10:00:00,16.5,82.5,32.2
2021-08-16 11:00:00,15.7,74.2,33.5
2021-08-16 12:00:00,12.0,67.9,34.6
2021-08-16 13:00:00,7.8,63.4,35.2
2021-08-16 14:00:00,6.1,60.5,35.7
2021-08-16 15:00:00,7.4,65.6,34.9
2021-08-16 16:00:00,6.6,66.3,34.6
2021-08-16 17:00:00,9.5,69.2,34.0
