timestamp,PM2.5,humidity,temperature
2021-08-14 12:00:00,11.5,63.5,33.4
2021-08-14 13:00:00,7.2,57.1,34.7
2021-08-14 14:00:00,4.5,51.6,36.3
2021-08-14 15:00:00,5.5,50.9,37.1
2021-08-14 16:00:00,5.9,52.5,36.0
2021-08-14 17:00:00,14.9,63.0,32.2
2021-08-14 18:00:00,29.3,67.7,31.6
2021-08-14 19:00:00,27.8,75.0,30.9
2021-08-14 20:00:00,26.3,75.8,29.8
2021-08-14 21:00:00,10.7,78.7,28.4
2021-08-14 22:00:00,12.3,79.2,28.1
2021-08-14 23:00:00,10.8,83.2,27.6
2021-08-15 00:00:00,12.2,84.8,27.0
2021-08-15 01:00:00,17.1,86.1,27.1
2021-08-15 02:00:00,18.2,86.0,27.1
2021-08-15 03:00:00,22.1,86.1,27.0
2021-08-15 04:00:00,21.1,85.8,27.0
2021-08-15 05:00:00,21.7,86.6,26.9
2021-08-15 06:00:00,22.0,87.7,26.8
2021-08-15 07:00:00,22.0,87.8,27.1
2021-08-15 08:00:00,27.5,89.9,26.9
2021-08-15 09:00:00,19.0,90.9,26.5
2021-08-15 10:00:00,42.4,89.8,27.2
2021-08-15 11:00:00,44.45,86.4,28.0
2021-08-15 12:00:00,46.5,80.2,29.1
2021-08-15 13:00:00,35.9,76.7,30.0
2021-08-15 14:00:00,38.4,73.4,30.8
2021-08-15 15:00:00,27.7,70.0,31.5
2021-08-15 16:00:00,22.3,67.4,32.0
2021-08-15 17:00:00,48.5,73.4,31.1
2021-08-15 18:00:00,55.2,79.3,30.0
2021-08-15 19:00:00,54.9,83.2,29.3
2021-08-15 20:00:00,32.3,83.2,29.1
2021-08-15 21:00:00,20.7,84.1,28.7
2021-08-15 22:00:00,17.4,86.0,28.4
2021-08-15 23:00:00,13.0,86.4,28.1
2021-08-16 00:00:00,12.1,86.9,27.8
2021-08-16 01:00:00,10.0,87.2,27.8
2021-08-16 02:00:00,10.4,87.3,27.8
2021-08-16 03:00:00,20.2,88.4,27.6
2021-08-16 04:00:00,17.8,88.6,27.7
2021-08-16 05:00:00,23.4,88.9,27.7
2021-08-16 06:00:00,28.1,90.1,27.5
2021-08-16 07:00:00,30.6,89.9,27.6
2021-08-16 08:00:00,29.3,86.5,28.6
2021-08-16 09:00:00,31.0,85.4,28.9
2021-08-16 10:00:00,17.8,77.4,30.4
2021-08-16 11:00:00,16.2,67.9,31.8
2021-08-16 12:00:00,11.4,61.5,32.9
2021-08-16 13:00:00,10.3,59.8,33.2
2021-08-16 14:00:00,10.8,58.9,34.1
2021-08-16 15:00:00,9.4,59.2,34.7
2021-08-16 16:00:00,8.0,59.6,34.9
2021-08-16 17:00:00,9.3,62.8,33.7
2021-08-16 18:00:00,12.4,66.1,32.5
2021-08-16 19:00:00,19.5,73.2,30.7
2021-08-16 20:00:00,25.0,76.9,29.9
2021-08-16 21:00:00,20.5,77.0,29.5
2021-08-16 22:00:00,13.6,79.4,29.0
2021-08-16 23:00:00,13.6,80.3,28.7
2021-08-17 00:00:00,11.2,81.5,28.6
2021-08-17 01:00:00,7.7,79.2,28.6
2021-08-17 02:00:00,2.7,77.0,26.4
2021-08-17 03:00:00,2.6,82.0,25.5
2021-08-17 04:00:00,6.8,90.4,24.8
2021-08-17 05:00:00,37.0,93.3,24.5
2021-08-17 06:00:00,67.2,91.9,24.9
2021-08-17 07:00:00,35.1,89.4,25.7
2021-08-17 08:00:00,34.3,86.1,26.9
2021-08-17 09:00:00,44.6,82.7,28.4
2021-08-17 10:00:00,34.8,74.4,30.8
2021-08-17 11:00:00,13.8,60.6,32.4
2021-08-17 12:00:00,5.5,55.1,33.4
2021-08-17 13:00:00,6.5,55.3,33.9
2021-08-17 14:00:00,5.5,53.6,35.3
2021-08-17 15:00:00,7.6,54.3,35.8
2021-08-17 16:00:00,8.0,50.6,37.6
2021-08-17 17:00:00,9.8,52.4,36.6
2021-08-17 18:00:00,19.5,58.7,33.6
2021-08-17 19:00:00,19.45,60.3,33.0
2021-08-17 20:00:00,19.4,68.7,31.3
2021-08-17 21:00:00,27.9,75.3,30.1
2021-08-17 22:00:00,31.4,77.4,29.7
2021-08-17 23:00:00,18.75,78.9,29.4
2021-08-18 00:00:00,6.1,75.9,27.2
2021-08-18 01:00:00,3.7,89.4,24.6
2021-08-18 02:00:00,6.8,87.0,24.9
2021-08-18 03:00:00,11.4,85.9,25.2
2021-08-18 04:00:00,15.8,85.3,25.4
2021-08-18 05:00:00,20.8,85.3,25.6
2021-08-18 06:00:00,29.0,86.1,25.4
2021-08-18 07:00:00,18.4,82.7,26.2
2021-08-18 08:00:00,19.0,78.8,27.6
2021-08-18 09:00:00,21.3,75.9,28.9
2021-08-18 10:00:00,18.2,70.4,30.9
2021-08-18 11:00:00,21.2,67.2,32.4
2021-08-18 12:00:00,13.9,64.0,33.5
2021-08-18 13:00:00,9.6,60.7,33.8
2021-08-18 14:00:00,8.7,56.4,35.0
2021-08-18 15:00:00,11.1,54.1,35.6
2021-08-18 16:00:00,12.4,56.4,34.8
2021-08-18 17:00:00,18.2,62.1,33.9
2021-08-18 18:00:00,13.5,67.5,32.7
2021-08-18 19:00:00,8.8,75.3,28.9
2021-08-18 20:00:00,6.2,89.0,25.1
2021-08-18 21:00:00,3.7,94.4,23.6
2021-08-18 22:00:00,3.1,94.3,23.6
2021-08-18 23:00:00,3.6,94.1,23.8
2021-08-19 00:00:00,4.5,92.8,24.3
2021-08-19 01:00:00,5.5,92.8,24.7
2021-08-19 02:00:00,13.1,93.0,24.6
2021-08-19 03:00:00,13.0,92.5,24.6
2021-08-19 04:00:00,22.7,92.1,24.6
2021-08-19 05:00:00,22.0,91.6,24.8
2021-08-19 06:00:00,13.5,90.2,24.9
2021-08-19 07:00:00,15.4,87.9,25.7
2021-08-19 08:00:00,12.9,82.1,26.9
2021-08-19 09:00:00,13.1,76.5,28.0
2021-08-19 10:00:00,12.1,70.7,29.5
2021-08-19 11:00:00,11.2,64.0,31.4
2021-08-19 12:00:00,11.3,62.0,32.4
2021-08-19 13:00:00,10.3,62.6,33.1
2021-08-19 14:00:00,9.6,59.0,34.8
2021-08-19 15:00:00,7.3,54.6,37.3
2021-08-19 16:00:00,6.9,51.1,38.6
2021-08-19 17:00:00,8.5,55.4,36.8
2021-08-19 18:00:00,11.1,66.6,32.9
2021-08-19 19:00:00,16.7,72.8,30.9
2021-08-19 20:00:00,16.9,77.5,30.1
2021-08-19 21:00:00,20.9,79.4,29.5
2021-08-19 22:00:00,31.0,81.1,29.3
2021-08-19 23:00:00,22.9,81.1,29.1
2021-08-20 00:00:00,24.6,82.1,28.9
2021-08-20 01:00:00,24.0,82.1,28.7
2021-08-20 02:00:00,28.3,83.2,28.5
2021-08-20 03:00:00,30.7,86.0,28.0
2021-08-20 04:00:00,32.1,86.6,27.7
2021-08-20 05:00:00,16.2,85.5,27.5
2021-08-20 06:00:00,17.9,86.8,26.9
2021-08-20 07:00:00,18.15,84.5,27.0
2021-08-20 08:00:00,18.4,82.5,27.5
2021-08-20 09:00:00,17.6,79.1,28.9
2021-08-20 10:00:00,18.4,77.1,29.6
2021-08-20 11:00:00,20.6,73.9,30.6
2021-08-20 12:00:00,21.1,68.0,32.5
2021-08-20 13:00:00,19.2,64.5,33.2
2021-08-20 14:00:00,16.4,57.4,35.8
2021-08-20 15:00:00,15.0,54.3,36.3
2021-08-20 16:00:00,17.2,54.8,36.2
2021-08-20 17:00:00,17.2,59.7,34.3
2021-08-20 18:00:00,15.4,65.8,33.1
2021-08-20 19:00:00,17.0,72.9,31.1
2021-08-20 20:00:00,20.5,75.8,30.2
2021-08-20 21:00:00,25.5,78.3,29.7
2021-08-20 22:00:00,25.4,80.7,29.2
2021-08-20 23:00:00,18.5,82.3,29.0
2021-08-21 00:00:00,18.9,84.2,28.8
2021-08-21 01:00:00,21.2,85.6,28.6
2021-08-21 02:00:00,20.7,86.9,28.4
2021-08-21 03:00:00,20.8,87.6,28.3
2021-08-21 04:00:00,22.0,87.5,28.2
2021-08-21 05:00:00,23.2,88.3,28.0
2021-08-21 06:00:00,19.9,88.4,27.9
2021-08-21 07:00:00,21.7,87.4,28.3
2021-08-21 08:00:00,20.1,84.9,29.0
2021-08-21 09:00:00,19.1,77.5,30.7
2021-08-21 10:00:00,17.4,72.1,31.7
2021-08-21 11:00:00,20.5,68.3,32.7
