Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-16 08:00:00,154.5,99.2,18.7
1,2022-01-16 09:00:00,107.8,95.5,20.1
2,2022-01-16 10:00:00,100.5,95.0,21.0
3,2022-01-16 11:00:00,96.5,88.1,23.0
4,2022-01-16 12:00:00,74.8,87.0,23.1
5,2022-01-16 13:00:00,71.0,82.5,24.2
6,2022-01-16 14:00:00,84.4,81.8,24.4
7,2022-01-16 15:00:00,139.2,88.7,23.1
8,2022-01-16 16:00:00,124.8,89.8,22.5
9,2022-01-16 17:00:00,87.4,92.8,20.5
10,2022-01-16 18:00:00,50.9,92.8,20.2
11,2022-01-16 19:00:00,46.0,94.3,20.1
12,2022-01-16 20:00:00,64.8,96.3,20.0
13,2022-01-16 21:00:00,29.3,98.2,17.7
14,2022-01-16 22:00:00,6.6,98.2,16.6
15,2022-01-16 23:00:00,6.0,95.5,16.4
16,2022-01-17 00:00:00,2.6,94.6,16.2
17,2022-01-17 01:00:00,2.7,96.9,15.8
18,2022-01-17 02:00:00,7.3,99.2,15.2
19,2022-01-17 03:00:00,8.9,,14.5
20,2022-01-17 04:00:00,6.1,,14.3
21,2022-01-17 05:00:00,6.4,,14.2
22,2022-01-17 06:00:00,6.1,,13.8
23,2022-01-17 07:00:00,14.1,,13.8
24,2022-01-17 08:00:00,10.8,99.9,13.8
25,2022-01-17 09:00:00,12.4,98.5,13.8
26,2022-01-17 10:00:00,11.4,96.0,14.5
27,2022-01-17 11:00:00,9.0,91.6,15.2
28,2022-01-17 12:00:00,7.5,86.9,15.6
29,2022-01-17 13:00:00,7.1,86.4,15.5
30,2022-01-17 14:00:00,7.5,87.5,15.5
31,2022-01-17 15:00:00,7.1,83.8,16.3
32,2022-01-17 16:00:00,9.5,84.0,16.2
33,2022-01-17 17:00:00,19.3,88.8,15.8
34,2022-01-17 18:00:00,27.9,88.6,16.0
35,2022-01-17 19:00:00,39.4,90.9,16.1
36,2022-01-17 20:00:00,38.2,93.3,16.2
37,2022-01-17 21:00:00,41.1,96.4,15.9
38,2022-01-17 22:00:00,43.4,95.1,16.0
39,2022-01-17 23:00:00,43.0,94.5,16.0
40,2022-01-18 00:00:00,44.1,94.7,15.9
41,2022-01-18 01:00:00,45.2,93.9,15.9
42,2022-01-18 02:00:00,44.9,93.5,15.9
43,2022-01-18 03:00:00,41.9,92.5,16.0
44,2022-01-18 04:00:00,44.6,92.3,16.0
45,2022-01-18 05:00:00,37.7,94.7,15.9
46,2022-01-18 06:00:00,37.1,93.4,15.8
47,2022-01-18 07:00:00,47.6,88.9,16.0
48,2022-01-18 08:00:00,43.2,89.4,16.2
49,2022-01-18 09:00:00,48.2,86.9,16.8
50,2022-01-18 10:00:00,42.5,75.5,18.7
51,2022-01-18 11:00:00,25.7,56.4,20.6
52,2022-01-18 12:00:00,28.7,56.2,20.2
53,2022-01-18 13:00:00,42.2,58.0,21.2
54,2022-01-18 14:00:00,45.3,57.2,21.8
55,2022-01-18 15:00:00,48.8,57.0,22.6
56,2022-01-18 16:00:00,49.0,58.6,22.3
57,2022-01-18 17:00:00,51.0,60.4,22.0
58,2022-01-18 18:00:00,54.8,65.0,20.8
59,2022-01-18 19:00:00,61.8,67.2,20.4
60,2022-01-18 20:00:00,53.3,66.7,20.5
61,2022-01-18 21:00:00,70.8,66.6,20.6
62,2022-01-18 22:00:00,131.8,74.1,20.3
63,2022-01-18 23:00:00,117.1,77.6,19.1
64,2022-01-19 00:00:00,80.6,89.5,17.4
65,2022-01-19 01:00:00,49.5,90.5,17.2
66,2022-01-19 02:00:00,40.9,90.9,17.1
67,2022-01-19 03:00:00,40.9,91.2,16.9
68,2022-01-19 04:00:00,44.6,91.4,16.9
69,2022-01-19 05:00:00,67.3,92.0,16.9
70,2022-01-19 06:00:00,69.9,95.3,16.4
71,2022-01-19 07:00:00,75.2,96.6,16.1
72,2022-01-19 08:00:00,68.9,89.1,16.2
73,2022-01-19 09:00:00,69.6,81.0,17.3
74,2022-01-19 10:00:00,70.1,66.7,20.4
75,2022-01-19 11:00:00,48.4,64.9,19.8
76,2022-01-19 12:00:00,49.3,62.7,20.5
77,2022-01-19 13:00:00,47.7,58.2,21.8
78,2022-01-19 14:00:00,48.8,57.8,22.4
79,2022-01-19 15:00:00,50.4,58.6,22.0
80,2022-01-19 16:00:00,51.8,59.1,21.9
81,2022-01-19 17:00:00,49.7,60.6,21.2
82,2022-01-19 18:00:00,52.3,61.8,20.9
83,2022-01-19 19:00:00,59.7,62.1,20.8
84,2022-01-19 20:00:00,73.7,62.5,20.6
85,2022-01-19 21:00:00,102.7,64.0,20.4
86,2022-01-19 22:00:00,98.4,69.4,19.8
87,2022-01-19 23:00:00,71.1,85.8,18.6
88,2022-01-20 00:00:00,57.2,89.8,17.7
89,2022-01-20 01:00:00,54.2,89.9,17.0
90,2022-01-20 02:00:00,42.2,86.2,17.2
91,2022-01-20 03:00:00,47.9,87.0,17.2
92,2022-01-20 04:00:00,39.0,88.3,17.0
93,2022-01-20 05:00:00,39.3,92.6,16.4
94,2022-01-20 06:00:00,43.9,93.7,16.2
95,2022-01-20 07:00:00,45.5,91.5,16.2
96,2022-01-20 08:00:00,51.3,96.4,15.6
97,2022-01-20 09:00:00,52.3,93.1,15.9
98,2022-01-20 10:00:00,66.8,89.4,17.0
99,2022-01-20 11:00:00,80.1,89.4,17.4
100,2022-01-20 12:00:00,92.2,88.6,17.6
101,2022-01-20 13:00:00,80.3,86.9,17.8
102,2022-01-20 14:00:00,83.5,84.6,18.5
103,2022-01-20 15:00:00,91.2,85.7,18.2
104,2022-01-20 16:00:00,84.3,84.6,18.3
105,2022-01-20 17:00:00,83.6,85.7,17.8
106,2022-01-20 18:00:00,80.8,87.9,17.5
107,2022-01-20 19:00:00,91.4,89.6,17.5
108,2022-01-20 20:00:00,101.4,90.0,17.6
109,2022-01-20 21:00:00,105.8,91.2,17.7
110,2022-01-20 22:00:00,107.4,91.9,17.7
111,2022-01-20 23:00:00,109.7,93.1,17.5
112,2022-01-21 00:00:00,111.9,91.8,18.0
113,2022-01-21 01:00:00,111.9,93.8,17.6
114,2022-01-21 02:00:00,113.7,95.5,17.3
115,2022-01-21 03:00:00,113.0,98.6,16.9
116,2022-01-21 04:00:00,80.4,97.4,17.1
117,2022-01-21 05:00:00,70.3,98.1,16.9
118,2022-01-21 06:00:00,78.2,96.3,17.5
119,2022-01-21 07:00:00,87.1,98.0,17.4
120,2022-01-21 08:00:00,129.2,97.5,17.3
121,2022-01-21 09:00:00,123.2,97.3,17.6
122,2022-01-21 10:00:00,107.6,98.8,17.6
123,2022-01-21 11:00:00,97.5,99.2,17.5
124,2022-01-21 12:00:00,107.6,98.2,18.1
125,2022-01-21 13:00:00,166.1,99.7,17.8
126,2022-01-21 14:00:00,170.9,,17.8
127,2022-01-21 15:00:00,166.2,,17.7
128,2022-01-21 16:00:00,152.2,,17.4
129,2022-01-21 17:00:00,145.5,,17.1
130,2022-01-21 18:00:00,118.0,,16.9
131,2022-01-21 19:00:00,119.7,,17.1
132,2022-01-21 20:00:00,119.0,,17.2
133,2022-01-21 21:00:00,82.5,,16.9
134,2022-01-21 22:00:00,65.1,,17.0
135,2022-01-21 23:00:00,77.4,,17.0
136,2022-01-22 00:00:00,76.4,,17.1
137,2022-01-22 01:00:00,70.0,,17.1
138,2022-01-22 02:00:00,77.6,,17.3
139,2022-01-22 03:00:00,78.2,,17.3
140,2022-01-22 04:00:00,76.0,,17.4
141,2022-01-22 05:00:00,84.0,,17.4
142,2022-01-22 06:00:00,114.1,,17.4
143,2022-01-22 07:00:00,124.7,,17.6
144,2022-01-22 08:00:00,116.4,,17.9
145,2022-01-22 09:00:00,124.6,,18.0
146,2022-01-22 10:00:00,137.2,,18.2
147,2022-01-22 11:00:00,122.4,99.0,18.9
148,2022-01-22 12:00:00,105.7,97.3,19.8
149,2022-01-22 13:00:00,74.2,92.6,21.1
150,2022-01-22 14:00:00,65.3,91.1,21.5
151,2022-01-22 15:00:00,56.2,92.1,21.6
152,2022-01-22 16:00:00,58.1,93.3,21.5
153,2022-01-22 17:00:00,56.9,94.6,21.4
154,2022-01-22 18:00:00,52.3,96.3,21.1
155,2022-01-22 19:00:00,65.9,98.0,20.8
156,2022-01-22 20:00:00,84.0,99.0,20.8
157,2022-01-22 21:00:00,131.9,99.7,20.6
158,2022-01-22 22:00:00,135.5,,20.5
159,2022-01-22 23:00:00,141.4,,19.6
160,2022-01-23 00:00:00,115.7,,18.7
161,2022-01-23 01:00:00,111.3,,18.5
162,2022-01-23 02:00:00,105.6,,18.3
163,2022-01-23 03:00:00,90.2,,18.4
164,2022-01-23 04:00:00,91.7,,18.4
165,2022-01-23 05:00:00,96.1,,18.5
166,2022-01-23 06:00:00,94.5,,18.2
167,2022-01-23 07:00:00,117.2,,18.2
