timestamp,PM2.5,humidity,temperature
2021-07-18 12:00:00,12.2,86.6,32.8
2021-07-18 13:00:00,10.7,86.7,31.6
2021-07-18 14:00:00,4.8,92.5,29.3
2021-07-18 15:00:00,6.5,93.4,28.6
2021-07-18 16:00:00,7.3,97.9,28.3
2021-07-18 17:00:00,5.0,99.2,27.6
2021-07-18 18:00:00,7.9,98.8,27.4
2021-07-18 19:00:00,7.4,99.7,27.1
2021-07-18 20:00:00,6.3,97.0,27.4
2021-07-18 21:00:00,12.2,98.3,27.5
2021-07-18 22:00:00,11.8,100.0,27.4
2021-07-18 23:00:00,12.1,100.0,27.3
2021-07-19 00:00:00,15.2,100.0,26.8
2021-07-19 01:00:00,16.1,100.0,26.8
2021-07-19 02:00:00,21.75,100.0,26.9
2021-07-19 03:00:00,27.4,100.0,27.0
2021-07-19 04:00:00,28.2,100.0,26.8
2021-07-19 05:00:00,23.4,100.0,26.5
2021-07-19 06:00:00,23.8,100.0,26.4
2021-07-19 07:00:00,16.8,100.0,26.8
2021-07-19 08:00:00,15.2,98.3,27.9
2021-07-19 09:00:00,15.7,92.1,29.1
2021-07-19 10:00:00,15.7,87.5,30.4
2021-07-19 11:00:00,14.2,82.4,31.7
2021-07-19 12:00:00,19.0,81.0,32.4
2021-07-19 13:00:00,18.1,80.5,32.8
2021-07-19 14:00:00,19.9,80.6,32.7
2021-07-19 15:00:00,20.7,87.8,31.4
2021-07-19 16:00:00,19.9,80.0,33.1
2021-07-19 17:00:00,21.3,77.0,33.3
2021-07-19 18:00:00,22.6,82.4,32.5
2021-07-19 19:00:00,16.4,90.0,31.6
2021-07-19 20:00:00,15.8,88.7,31.4
2021-07-19 21:00:00,11.8,89.5,31.3
2021-07-19 22:00:00,15.4,92.0,30.3
2021-07-19 23:00:00,16.5,94.58630136986301,29.393835616438338
2021-07-20 00:00:00,17.6,94.58630136986301,29.393835616438338
2021-07-20 01:00:00,18.7,94.58630136986301,29.393835616438338
2021-07-20 02:00:00,19.8,97.7,29.0
2021-07-20 03:00:00,20.0,97.5,28.9
2021-07-20 04:00:00,13.7,98.2,28.7
2021-07-20 05:00:00,14.4,98.0,28.5
2021-07-20 06:00:00,21.0,97.9,28.6
2021-07-20 07:00:00,22.1,99.4,28.7
2021-07-20 08:00:00,25.5,96.7,29.2
2021-07-20 09:00:00,29.2,93.6,30.1
2021-07-20 10:00:00,36.6,91.4,31.1
2021-07-20 11:00:00,36.1,88.7,31.6
2021-07-20 12:00:00,36.2,82.2,32.7
2021-07-20 13:00:00,33.3,76.4,33.7
2021-07-20 14:00:00,32.8,75.5,34.3
2021-07-20 15:00:00,36.1,78.2,33.6
2021-07-20 16:00:00,31.8,94.9,30.4
2021-07-20 17:00:00,14.0,99.8,28.3
2021-07-20 18:00:00,9.8,98.6,28.9
2021-07-20 19:00:00,11.8,99.6,28.7
2021-07-20 20:00:00,14.6,100.0,27.7
2021-07-20 21:00:00,18.5,100.0,27.4
2021-07-20 22:00:00,17.5,100.0,28.0
2021-07-20 23:00:00,14.4,100.0,28.3
2021-07-21 00:00:00,13.8,100.0,28.3
2021-07-21 01:00:00,7.9,100.0,27.8
2021-07-21 02:00:00,7.5,100.0,27.5
2021-07-21 03:00:00,8.4,100.0,27.5
2021-07-21 04:00:00,9.4,100.0,27.2
2021-07-21 05:00:00,8.7,100.0,27.2
2021-07-21 06:00:00,12.2,100.0,27.1
2021-07-21 07:00:00,12.049999999999999,94.58630136986301,29.393835616438338
2021-07-21 08:00:00,11.899999999999999,94.58630136986301,29.393835616438338
2021-07-21 09:00:00,11.75,94.58630136986301,29.393835616438338
2021-07-21 10:00:00,11.6,97.9,28.9
2021-07-21 11:00:00,12.7,91.8,30.2
2021-07-21 12:00:00,11.2,84.6,31.4
2021-07-21 13:00:00,8.3,78.2,32.5
2021-07-21 14:00:00,8.5,77.2,33.1
2021-07-21 15:00:00,5.0,72.2,33.9
2021-07-21 16:00:00,2.9,68.4,34.3
2021-07-21 17:00:00,5.1,72.4,34.0
2021-07-21 18:00:00,4.1,79.0,31.9
2021-07-21 19:00:00,8.2,93.2,29.4
2021-07-21 20:00:00,7.5249999999999995,94.58630136986301,29.393835616438338
2021-07-21 21:00:00,6.85,94.58630136986301,29.393835616438338
2021-07-21 22:00:00,6.175,94.58630136986301,29.393835616438338
2021-07-21 23:00:00,5.5,100.0,27.7
2021-07-22 00:00:00,6.1,100.0,27.8
2021-07-22 01:00:00,5.0,100.0,27.5
2021-07-22 02:00:00,7.2,100.0,27.4
2021-07-22 03:00:00,10.0,100.0,27.5
2021-07-22 04:00:00,17.9,100.0,27.8
2021-07-22 05:00:00,22.3,100.0,27.6
2021-07-22 06:00:00,31.2,100.0,27.5
2021-07-22 07:00:00,23.3,100.0,28.0
2021-07-22 08:00:00,18.9,99.7,28.5
2021-07-22 09:00:00,17.4,97.5,29.2
2021-07-22 10:00:00,18.6,96.2,29.7
2021-07-22 11:00:00,27.9,93.7,30.2
2021-07-22 12:00:00,31.5,91.0,30.8
2021-07-22 13:00:00,20.1,90.5,31.1
2021-07-22 14:00:00,18.6,93.1,31.0
2021-07-22 15:00:00,19.8,92.0,31.2
2021-07-22 16:00:00,29.8,92.1,31.5
2021-07-22 17:00:00,17.45,92.4,31.4
2021-07-22 18:00:00,5.1,97.1,28.4
2021-07-22 19:00:00,10.8,94.58630136986301,29.393835616438338
2021-07-22 20:00:00,16.5,94.58630136986301,29.393835616438338
2021-07-22 21:00:00,22.200000000000003,94.58630136986301,29.393835616438338
2021-07-22 22:00:00,27.9,94.58630136986301,29.393835616438338
2021-07-22 23:00:00,33.6,100.0,28.0
2021-07-23 00:00:00,22.5,100.0,27.9
2021-07-23 01:00:00,17.6,100.0,27.9
2021-07-23 02:00:00,12.8,100.0,27.6
2021-07-23 03:00:00,11.125,94.58630136986301,29.393835616438338
2021-07-23 04:00:00,9.45,94.58630136986301,29.393835616438338
2021-07-23 05:00:00,7.775,94.58630136986301,29.393835616438338
2021-07-23 06:00:00,6.1,100.0,26.7
2021-07-23 07:00:00,4.8,100.0,26.9
2021-07-23 08:00:00,3.9,100.0,26.7
2021-07-23 09:00:00,3.3,100.0,26.8
2021-07-23 10:00:00,6.2,100.0,27.2
2021-07-23 11:00:00,6.85,100.0,27.5
2021-07-23 12:00:00,7.5,100.0,27.3
2021-07-23 13:00:00,3.9,100.0,26.3
2021-07-23 14:00:00,3.85,100.0,26.9
2021-07-23 15:00:00,3.8,100.0,27.1
2021-07-23 16:00:00,4.6,94.58630136986301,29.393835616438338
2021-07-23 17:00:00,5.4,94.58630136986301,29.393835616438338
2021-07-23 18:00:00,6.2,94.58630136986301,29.393835616438338
2021-07-23 19:00:00,7.0,100.0,27.6
2021-07-23 20:00:00,6.7,94.58630136986301,29.393835616438338
2021-07-23 21:00:00,6.4,94.58630136986301,29.393835616438338
2021-07-23 22:00:00,6.1,94.58630136986301,29.393835616438338
2021-07-23 23:00:00,5.8,100.0,27.2
2021-07-24 00:00:00,6.6,100.0,27.1
2021-07-24 01:00:00,7.5,100.0,27.1
2021-07-24 02:00:00,5.7,100.0,27.2
2021-07-24 03:00:00,9.8,100.0,27.2
2021-07-24 04:00:00,11.1,100.0,27.3
2021-07-24 05:00:00,16.0,100.0,27.2
2021-07-24 06:00:00,12.6,100.0,27.1
2021-07-24 07:00:00,12.1,100.0,27.4
2021-07-24 08:00:00,11.9,100.0,28.5
2021-07-24 09:00:00,12.6,100.0,29.2
2021-07-24 10:00:00,12.7,97.4,30.7
2021-07-24 11:00:00,12.4,87.5,32.1
2021-07-24 12:00:00,13.3,84.6,32.7
2021-07-24 13:00:00,13.4,83.2,33.3
2021-07-24 14:00:00,13.7,80.0,34.2
2021-07-24 15:00:00,13.2,85.4,32.9
2021-07-24 16:00:00,12.2,83.3,33.0
2021-07-24 17:00:00,7.2,89.2,32.2
2021-07-24 18:00:00,6.3,90.1,31.9
2021-07-24 19:00:00,6.3,93.1,31.2
2021-07-24 20:00:00,7.3,99.2,30.5
2021-07-24 21:00:00,6.6,99.1,30.2
2021-07-24 22:00:00,5.7,99.4,30.2
2021-07-24 23:00:00,5.7,99.9,30.0
2021-07-25 00:00:00,5.0,100.0,29.7
2021-07-25 01:00:00,4.3,100.0,29.5
2021-07-25 02:00:00,3.6,100.0,29.2
2021-07-25 03:00:00,4.0,100.0,29.1
2021-07-25 04:00:00,3.6,100.0,29.2
2021-07-25 05:00:00,4.7,100.0,29.2
2021-07-25 06:00:00,6.2,100.0,28.8
2021-07-25 07:00:00,6.1,100.0,29.2
2021-07-25 08:00:00,11.1,100.0,29.7
2021-07-25 09:00:00,13.7,99.6,29.9
2021-07-25 10:00:00,20.8,95.4,31.1
2021-07-25 11:00:00,19.8,88.8,32.3
