,timestamp,PM2.5,humidity,temperature
0,19/09/2021 12:00,2.3,,34.9
1,19/09/2021 13:00,2.5,,35.5
2,19/09/2021 14:00,2.7,,36.1
3,19/09/2021 15:00,3.7,,36.8
4,19/09/2021 16:00,4.6,,35.8
5,19/09/2021 17:00,6.2,,34.1
6,19/09/2021 18:00,7.6,,33.1
7,19/09/2021 19:00,10.1,,32.3
8,19/09/2021 20:00,23.4,,31.3
9,19/09/2021 21:00,27.0,,30.6
10,19/09/2021 22:00,30.5,,30.2
11,19/09/2021 23:00,25.2,,30.0
12,20/09/2021 00:00,20.4,,29.9
13,20/09/2021 01:00,24.4,,29.6
14,20/09/2021 02:00,12.7,,29.4
15,20/09/2021 03:00,10.7,,29.2
16,20/09/2021 04:00,8.3,,29.0
17,20/09/2021 05:00,10.0,,28.6
18,20/09/2021 06:00,9.5,,28.4
19,20/09/2021 07:00,12.5,,28.4
20,20/09/2021 08:00,12.0,,28.8
21,20/09/2021 09:00,15.6,,29.9
22,20/09/2021 10:00,19.9,,30.6
23,20/09/2021 11:00,27.3,,30.4
24,20/09/2021 12:00,30.3,,31.4
25,20/09/2021 13:00,20.1,,31.7
26,20/09/2021 14:00,12.6,,33.1
27,20/09/2021 15:00,11.4,,33.4
28,20/09/2021 16:00,9.6,,33.4
29,20/09/2021 17:00,8.2,,30.0
30,20/09/2021 18:00,13.6,,28.2
31,20/09/2021 19:00,19.5,,27.9
32,20/09/2021 20:00,21.2,,28.2
33,20/09/2021 21:00,17.8,,28.6
34,20/09/2021 22:00,19.4,,28.2
35,20/09/2021 23:00,34.9,,28.1
36,21/09/2021 00:00,35.1,,28.0
37,21/09/2021 01:00,31.6,,28.1
38,21/09/2021 02:00,14.9,,27.7
39,21/09/2021 03:00,34.9,,27.5
40,21/09/2021 04:00,35.9,,27.5
41,21/09/2021 05:00,30.7,,27.6
42,21/09/2021 06:00,25.5,,27.5
43,21/09/2021 07:00,11.7,,27.4
44,21/09/2021 08:00,27.0,,28.0
45,21/09/2021 09:00,32.25,,29.0
46,21/09/2021 10:00,37.5,,29.8
47,21/09/2021 11:00,26.3,,30.9
48,21/09/2021 12:00,10.3,,32.3
