,timestamp,PM2.5,humidity,temperature
0,19/09/2021 12:00,6.6,70.7,33.4
1,19/09/2021 13:00,6.1,63.9,34.3
2,19/09/2021 14:00,6.9,61.1,35.2
3,19/09/2021 15:00,6.9,59.4,35.4
4,19/09/2021 16:00,8.3,60.8,35.5
5,19/09/2021 17:00,11.1,61.1,34.6
6,19/09/2021 18:00,18.7,64.5,33.1
7,19/09/2021 19:00,24.3,70.6,31.9
8,19/09/2021 20:00,38.0,75.6,31.0
9,19/09/2021 21:00,28.5,81.3,30.1
10,19/09/2021 22:00,19.5,86.9,29.5
11,19/09/2021 23:00,11.9,87.2,29.4
12,20/09/2021 00:00,11.7,86.8,29.4
13,20/09/2021 01:00,12.4,87.9,29.1
14,20/09/2021 02:00,12.6,88.9,28.9
15,20/09/2021 03:00,12.7,89.6,28.8
16,20/09/2021 04:00,11.4,89.6,28.8
17,20/09/2021 05:00,22.3,97.1,28.4
18,20/09/2021 06:00,35.4,100.0,28.0
19,20/09/2021 07:00,26.3,99.9,28.0
20,20/09/2021 08:00,24.6,96.3,28.8
21,20/09/2021 09:00,21.8,90.3,29.9
22,20/09/2021 10:00,25.9,87.2,30.5
23,20/09/2021 11:00,32.1,91.7,29.5
24,20/09/2021 12:00,32.6,84.6,30.7
25,20/09/2021 13:00,27.8,74.9,32.6
26,20/09/2021 14:00,28.6,68.7,34.4
27,20/09/2021 15:00,24.6,68.2,34.4
28,20/09/2021 16:00,22.9,68.5,34.2
29,20/09/2021 17:00,18.5,75.0,31.0
30,20/09/2021 18:00,12.9,79.5,28.8
31,20/09/2021 19:00,15.9,84.0,28.0
32,20/09/2021 20:00,16.9,85.5,27.9
33,20/09/2021 21:00,18.3,83.0,28.3
34,20/09/2021 22:00,29.8,89.4,27.8
35,20/09/2021 23:00,32.2,89.5,27.9
36,21/09/2021 00:00,31.5,88.3,28.0
37,21/09/2021 01:00,30.5,88.5,28.1
38,21/09/2021 02:00,28.7,91.5,27.7
39,21/09/2021 03:00,25.8,92.7,27.4
40,21/09/2021 04:00,28.1,91.6,27.1
41,21/09/2021 05:00,29.6,91.1,27.1
42,21/09/2021 06:00,30.9,93.2,26.9
43,21/09/2021 07:00,31.8,95.6,26.8
44,21/09/2021 08:00,39.5,93.1,27.8
45,21/09/2021 09:00,44.3,85.0,29.7
46,21/09/2021 10:00,51.5,76.9,31.3
47,21/09/2021 11:00,49.3,74.0,32.3
48,21/09/2021 12:00,34.1,69.9,33.1
49,21/09/2021 13:00,30.5,66.7,34.1
50,21/09/2021 14:00,25.8,56.5,36.2
51,21/09/2021 15:00,33.3,64.0,33.9
52,21/09/2021 16:00,29.4,63.9,33.2
53,21/09/2021 17:00,37.2,67.6,33.0
54,21/09/2021 18:00,40.8,71.3,32.2
55,21/09/2021 19:00,31.0,73.8,31.5
56,21/09/2021 20:00,,,
57,21/09/2021 21:00,,,
58,21/09/2021 22:00,,,
59,21/09/2021 23:00,,,
60,22/09/2021 00:00,,,
61,22/09/2021 01:00,,,
62,22/09/2021 02:00,,,
63,22/09/2021 03:00,,,
64,22/09/2021 04:00,,,
65,22/09/2021 05:00,,,
66,22/09/2021 06:00,,,
67,22/09/2021 07:00,,,
68,22/09/2021 08:00,,,
69,22/09/2021 09:00,37.3,88.6,29.5
70,22/09/2021 10:00,26.3,80.8,31.3
71,22/09/2021 11:00,27.9,75.1,31.7
72,22/09/2021 12:00,23.8,85.2,29.4
73,22/09/2021 13:00,18.6,98.1,27.0
74,22/09/2021 14:00,21.9,97.3,27.8
75,22/09/2021 15:00,20.7,99.7,27.7
76,22/09/2021 16:00,22.6,88.7,29.8
77,22/09/2021 17:00,18.7,90.7,28.8
78,22/09/2021 18:00,14.7,94.9,27.8
79,22/09/2021 19:00,18.6,94.4,28.2
80,22/09/2021 20:00,12.2,93.9,28.0
81,22/09/2021 21:00,8.6,94.5,27.8
82,22/09/2021 22:00,10.5,96.7,27.5
83,22/09/2021 23:00,9.6,97.3,27.4
84,23/09/2021 00:00,8.1,98.7,27.2
85,23/09/2021 01:00,7.5,99.2,27.1
86,23/09/2021 02:00,7.5,99.3,27.1
87,23/09/2021 03:00,11.2,100.0,26.7
88,23/09/2021 04:00,14.3,100.0,26.6
89,23/09/2021 05:00,17.6,100.0,26.7
90,23/09/2021 06:00,16.2,100.0,26.6
91,23/09/2021 07:00,27.6,100.0,26.7
92,23/09/2021 08:00,29.5,98.5,27.4
93,23/09/2021 09:00,21.8,94.8,28.1
94,23/09/2021 10:00,25.0,90.6,29.0
95,23/09/2021 11:00,21.0,83.7,30.7
96,23/09/2021 12:00,16.6,77.6,31.7
97,23/09/2021 13:00,9.3,81.1,30.7
98,23/09/2021 14:00,8.1,76.9,32.1
99,23/09/2021 15:00,7.9,72.1,33.1
100,23/09/2021 16:00,8.7,74.9,31.8
101,23/09/2021 17:00,10.1,81.3,30.2
102,23/09/2021 18:00,8.3,91.6,28.3
103,23/09/2021 19:00,13.0,93.5,28.2
104,23/09/2021 20:00,16.7,97.4,27.7
105,23/09/2021 21:00,18.1,97.9,27.5
