,timestamp,PM2.5,humidity,temperature
0,22/08/2021 12:00,10.6,98.3,32.0
1,22/08/2021 13:00,12.2,97.6,32.4
2,22/08/2021 14:00,12.6,97.3,32.9
3,22/08/2021 15:00,12.6,92.1,33.5
4,22/08/2021 16:00,10.9,88.8,34.0
5,22/08/2021 17:00,8.7,79.1,34.7
6,22/08/2021 18:00,10.8,86.0,33.6
7,22/08/2021 19:00,13.0,97.5,32.4
8,22/08/2021 20:00,10.8,97.3,31.7
9,22/08/2021 21:00,10.6,99.4,31.4
10,22/08/2021 22:00,9.7,100.0,31.3
11,22/08/2021 23:00,10.2,100.0,31.0
12,23/08/2021 00:00,8.5,100.0,30.9
13,23/08/2021 01:00,7.5,100.0,30.7
14,23/08/2021 02:00,5.6,100.0,30.6
15,23/08/2021 03:00,6.0,100.0,30.5
16,23/08/2021 04:00,4.6,100.0,30.5
17,23/08/2021 05:00,4.1,100.0,30.4
18,23/08/2021 06:00,4.5,100.0,30.4
19,23/08/2021 07:00,4.8,100.0,30.4
20,23/08/2021 08:00,6.7,100.0,30.7
21,23/08/2021 09:00,7.9,100.0,31.1
22,23/08/2021 10:00,10.1,100.0,31.2
23,23/08/2021 11:00,15.3,97.1,29.8
24,23/08/2021 12:00,14.2,98.2,29.3
25,23/08/2021 13:00,11.9,99.3,28.9
26,23/08/2021 14:00,10.2,99.0,28.7
27,23/08/2021 15:00,8.6,97.8,29.3
28,23/08/2021 16:00,9.9,96.5,30.1
29,23/08/2021 17:00,10.6,99.0,30.0
30,23/08/2021 18:00,17.0,100.0,29.2
31,23/08/2021 19:00,15.4,100.0,29.2
32,23/08/2021 20:00,15.5,100.0,29.1
33,23/08/2021 21:00,14.4,100.0,29.2
34,23/08/2021 22:00,15.6,100.0,29.1
35,23/08/2021 23:00,19.7,100.0,29.0
36,24/08/2021 00:00,22.4,100.0,29.2
37,24/08/2021 01:00,18.5,100.0,29.3
38,24/08/2021 02:00,15.9,100.0,29.4
39,24/08/2021 03:00,14.7,100.0,29.4
40,24/08/2021 04:00,15.2,100.0,29.3
41,24/08/2021 05:00,17.8,100.0,29.0
42,24/08/2021 06:00,20.6,100.0,28.9
43,24/08/2021 07:00,20.4,100.0,29.2
44,24/08/2021 08:00,22.3,100.0,29.5
45,24/08/2021 09:00,16.0,100.0,30.1
46,24/08/2021 10:00,9.1,100.0,31.2
47,24/08/2021 11:00,8.9,99.4,31.8
48,24/08/2021 12:00,10.5,93.2,33.1
49,24/08/2021 13:00,8.8,92.7,33.3
50,24/08/2021 14:00,9.4,86.6,34.2
51,24/08/2021 15:00,9.1,85.0,34.6
52,24/08/2021 16:00,9.35,85.6,34.1
53,24/08/2021 17:00,9.6,86.7,33.5
54,24/08/2021 18:00,8.2,89.8,33.0
55,24/08/2021 19:00,8.6,93.5,32.1
56,24/08/2021 20:00,9.6,94.7,31.7
57,24/08/2021 21:00,11.2,94.1,31.6
58,24/08/2021 22:00,12.3,96.2,31.2
59,24/08/2021 23:00,12.1,99.1,30.7
60,25/08/2021 00:00,11.8,99.9,30.5
61,25/08/2021 01:00,11.9,100.0,30.1
62,25/08/2021 02:00,9.7,100.0,29.9
63,25/08/2021 03:00,4.9,100.0,29.1
64,25/08/2021 04:00,4.8,100.0,28.6
65,25/08/2021 05:00,5.7,100.0,28.9
66,25/08/2021 06:00,7.0,100.0,28.8
67,25/08/2021 07:00,7.4,100.0,29.2
68,25/08/2021 08:00,7.05,100.0,29.8
69,25/08/2021 09:00,6.7,97.9,31.1
70,25/08/2021 10:00,6.8,92.6,32.0
71,25/08/2021 11:00,7.6,87.4,33.2
72,25/08/2021 12:00,7.1,82.2,33.9
73,25/08/2021 13:00,5.4,84.1,33.6
74,25/08/2021 14:00,4.0,100.0,29.9
75,25/08/2021 15:00,,,
76,25/08/2021 16:00,,,
77,25/08/2021 17:00,,,
78,25/08/2021 18:00,,,
79,25/08/2021 19:00,6.4,92.0,31.6
80,25/08/2021 20:00,6.0,92.8,31.2
81,25/08/2021 21:00,6.2,94.9,30.8
82,25/08/2021 22:00,4.2,97.5,30.4
83,25/08/2021 23:00,4.3,99.5,30.1
84,26/08/2021 00:00,4.0,100.0,29.9
85,26/08/2021 01:00,3.9,100.0,29.5
86,26/08/2021 02:00,4.6,100.0,29.3
87,26/08/2021 03:00,7.5,100.0,29.0
88,26/08/2021 04:00,11.6,100.0,29.1
89,26/08/2021 05:00,14.8,100.0,28.8
90,26/08/2021 06:00,8.7,100.0,28.8
91,26/08/2021 07:00,2.6,100.0,27.4
92,26/08/2021 08:00,2.6,100.0,27.3
93,26/08/2021 09:00,3.4,100.0,27.8
94,26/08/2021 10:00,5.0,100.0,28.0
95,26/08/2021 11:00,5.2,100.0,28.7
96,26/08/2021 12:00,5.4,100.0,29.3
