,timestamp,PM2.5,humidity,temperature
0,22/08/2021 12:00,9.4,99.2,32.0
1,22/08/2021 13:00,11.6,98.2,32.4
2,22/08/2021 14:00,11.7,95.0,33.0
3,22/08/2021 15:00,10.7,89.9,33.6
4,22/08/2021 16:00,8.7,86.2,34.1
5,22/08/2021 17:00,7.1,78.4,34.4
6,22/08/2021 18:00,9.4,86.0,33.9
7,22/08/2021 19:00,10.0,99.1,32.1
8,22/08/2021 20:00,8.0,99.6,31.2
9,22/08/2021 21:00,7.8,100.0,31.0
10,22/08/2021 22:00,7.8,100.0,31.1
11,22/08/2021 23:00,8.1,100.0,30.8
12,23/08/2021 00:00,6.6,100.0,30.6
13,23/08/2021 01:00,5.1,100.0,30.3
14,23/08/2021 02:00,4.3,100.0,30.3
15,23/08/2021 03:00,4.5,100.0,30.2
16,23/08/2021 04:00,3.8,100.0,30.2
17,23/08/2021 05:00,3.7,100.0,30.2
18,23/08/2021 06:00,3.9,100.0,30.2
19,23/08/2021 07:00,4.8,100.0,30.3
20,23/08/2021 08:00,5.5,100.0,30.6
21,23/08/2021 09:00,6.5,100.0,31.0
22,23/08/2021 10:00,8.6,100.0,31.1
23,23/08/2021 11:00,10.5,98.9,29.3
24,23/08/2021 12:00,11.4,99.4,28.9
25,23/08/2021 13:00,10.7,97.3,29.0
26,23/08/2021 14:00,9.1,96.9,29.0
27,23/08/2021 15:00,7.5,97.2,29.2
28,23/08/2021 16:00,8.7,96.5,30.0
29,23/08/2021 17:00,9.0,99.0,30.0
30,23/08/2021 18:00,14.5,100.0,29.3
31,23/08/2021 19:00,14.0,100.0,29.1
32,23/08/2021 20:00,13.7,100.0,29.1
33,23/08/2021 21:00,13.0,100.0,29.1
34,23/08/2021 22:00,14.2,100.0,28.8
35,23/08/2021 23:00,18.0,100.0,28.9
36,24/08/2021 00:00,21.0,100.0,29.0
37,24/08/2021 01:00,15.8,100.0,29.1
38,24/08/2021 02:00,14.5,100.0,29.1
39,24/08/2021 03:00,13.2,100.0,29.3
40,24/08/2021 04:00,13.9,100.0,29.2
41,24/08/2021 05:00,16.9,100.0,29.0
42,24/08/2021 06:00,18.9,100.0,28.8
43,24/08/2021 07:00,19.2,100.0,28.8
44,24/08/2021 08:00,20.8,100.0,29.2
45,24/08/2021 09:00,13.5,100.0,29.9
46,24/08/2021 10:00,7.4,100.0,31.0
47,24/08/2021 11:00,6.9,99.2,31.7
48,24/08/2021 12:00,8.3,92.6,33.1
49,24/08/2021 13:00,7.4,89.4,33.6
50,24/08/2021 14:00,7.5,85.9,34.2
51,24/08/2021 15:00,7.6,85.0,34.3
52,24/08/2021 16:00,7.6,84.2,34.2
53,24/08/2021 17:00,7.2,86.2,33.8
54,24/08/2021 18:00,7.0,91.1,32.8
55,24/08/2021 19:00,6.5,94.7,32.0
56,24/08/2021 20:00,6.8,96.0,31.5
57,24/08/2021 21:00,8.4,96.6,31.2
58,24/08/2021 22:00,9.1,98.9,30.8
59,24/08/2021 23:00,9.2,100.0,30.5
60,25/08/2021 00:00,9.6,100.0,30.3
61,25/08/2021 01:00,10.8,100.0,29.8
62,25/08/2021 02:00,8.0,100.0,29.6
63,25/08/2021 03:00,4.6,100.0,28.8
64,25/08/2021 04:00,4.3,100.0,28.4
65,25/08/2021 05:00,5.1,100.0,28.8
66,25/08/2021 06:00,5.8,100.0,29.0
67,25/08/2021 07:00,6.5,100.0,29.2
68,25/08/2021 08:00,6.0,100.0,29.8
69,25/08/2021 09:00,5.5,98.4,31.1
70,25/08/2021 10:00,6.0,92.0,32.1
71,25/08/2021 11:00,6.0,87.1,33.1
72,25/08/2021 12:00,6.0,82.7,33.7
73,25/08/2021 13:00,4.1,84.2,33.6
74,25/08/2021 14:00,4.6,100.0,28.9
75,25/08/2021 15:00,3.0,98.5,31.2
76,25/08/2021 16:00,3.5,87.6,32.4
77,25/08/2021 17:00,3.3,87.2,32.5
78,25/08/2021 18:00,4.1,89.6,32.1
79,25/08/2021 19:00,5.2,92.7,31.4
80,25/08/2021 20:00,4.2,95.0,30.9
81,25/08/2021 21:00,4.3,97.8,30.5
82,25/08/2021 22:00,3.3,99.9,30.1
83,25/08/2021 23:00,3.4,100.0,29.9
84,26/08/2021 00:00,3.5,100.0,29.7
85,26/08/2021 01:00,3.5,100.0,29.3
86,26/08/2021 02:00,3.9,100.0,29.2
87,26/08/2021 03:00,6.3,100.0,29.2
88,26/08/2021 04:00,9.2,100.0,29.3
89,26/08/2021 05:00,12.9,100.0,29.1
90,26/08/2021 06:00,7.95,100.0,28.8
91,26/08/2021 07:00,3.0,100.0,27.0
92,26/08/2021 08:00,2.6,100.0,27.0
93,26/08/2021 09:00,3.1,100.0,27.7
94,26/08/2021 10:00,4.7,100.0,27.7
95,26/08/2021 11:00,4.4,100.0,28.5
96,26/08/2021 12:00,4.8,100.0,29.0
97,26/08/2021 13:00,3.7,97.6,30.2
98,26/08/2021 14:00,5.2,95.8,30.6
99,26/08/2021 15:00,4.5,90.3,31.2
100,26/08/2021 16:00,2.6,86.1,31.6
101,26/08/2021 17:00,2.4,85.3,31.6
102,26/08/2021 18:00,4.5,86.8,31.2
103,26/08/2021 19:00,5.2,88.8,30.7
104,26/08/2021 20:00,4.0,92.4,30.1
105,26/08/2021 21:00,4.0,95.5,29.8
106,26/08/2021 22:00,3.4,99.3,29.5
107,26/08/2021 23:00,2.8,100.0,29.2
108,27/08/2021 00:00,2.5,100.0,29.0
109,27/08/2021 01:00,3.4,100.0,28.9
110,27/08/2021 02:00,9.6,100.0,28.9
111,27/08/2021 03:00,9.7,100.0,28.5
112,27/08/2021 04:00,7.0,100.0,26.3
113,27/08/2021 05:00,4.3,100.0,26.3
114,27/08/2021 06:00,4.5,100.0,26.5
115,27/08/2021 07:00,4.05,100.0,26.9
116,27/08/2021 08:00,3.6,100.0,26.8
117,27/08/2021 09:00,1.8,100.0,25.3
118,27/08/2021 10:00,3.6,100.0,25.5
119,27/08/2021 11:00,3.6,100.0,26.9
120,27/08/2021 12:00,2.8,99.9,29.0
121,27/08/2021 13:00,3.9,88.9,31.2
122,27/08/2021 14:00,4.2,85.8,31.3
123,27/08/2021 15:00,4.2,89.4,30.9
124,27/08/2021 16:00,4.5,90.2,30.9
125,27/08/2021 17:00,5.2,89.8,30.9
126,27/08/2021 18:00,5.2,91.5,30.5
127,27/08/2021 19:00,3.6,96.3,29.9
128,27/08/2021 20:00,2.7,99.6,29.4
129,27/08/2021 21:00,5.9,100.0,29.2
130,27/08/2021 22:00,5.15,100.0,29.0
131,27/08/2021 23:00,4.4,100.0,28.9
132,28/08/2021 00:00,3.3,100.0,28.6
133,28/08/2021 01:00,3.5,100.0,28.4
134,28/08/2021 02:00,7.0,100.0,28.5
135,28/08/2021 03:00,4.25,100.0,26.5
136,28/08/2021 04:00,1.5,100.0,24.0
