,timestamp,PM2.5,humidity,temperature
0,22/08/2021 12:00,21.4,87.6,32.8
1,22/08/2021 13:00,19.7,81.3,33.7
2,22/08/2021 14:00,17.6,79.0,34.3
3,22/08/2021 15:00,15.3,74.8,34.8
4,22/08/2021 16:00,14.7,69.1,35.8
5,22/08/2021 17:00,21.1,72.3,35.1
6,22/08/2021 18:00,16.7,77.4,34.1
7,22/08/2021 19:00,30.8,87.0,32.9
8,22/08/2021 20:00,38.2,89.7,31.9
9,22/08/2021 21:00,31.0,92.7,31.3
10,22/08/2021 22:00,25.1,94.4,30.9
11,22/08/2021 23:00,18.0,96.1,30.6
12,23/08/2021 00:00,17.6,97.0,30.5
13,23/08/2021 01:00,13.3,97.5,30.2
14,23/08/2021 02:00,12.2,98.0,30.0
15,23/08/2021 03:00,10.1,98.6,29.8
16,23/08/2021 04:00,10.1,99.6,29.7
17,23/08/2021 05:00,9.0,100.0,29.8
18,23/08/2021 06:00,10.8,100.0,29.7
19,23/08/2021 07:00,11.7,100.0,29.9
20,23/08/2021 08:00,16.7,99.6,30.5
21,23/08/2021 09:00,16.1,99.2,30.8
22,23/08/2021 10:00,16.6,98.4,30.9
23,23/08/2021 11:00,35.1,95.4,29.2
24,23/08/2021 12:00,32.8,93.5,28.4
25,23/08/2021 13:00,28.5,93.3,28.2
26,23/08/2021 14:00,18.7,93.4,28.1
27,23/08/2021 15:00,21.1,90.9,29.0
28,23/08/2021 16:00,26.7,89.3,29.8
29,23/08/2021 17:00,32.3,92.1,29.6
30,23/08/2021 18:00,30.8,94.9,29.0
31,23/08/2021 19:00,37.1,97.3,28.3
32,23/08/2021 20:00,34.1,98.3,28.1
33,23/08/2021 21:00,33.3,99.5,27.9
34,23/08/2021 22:00,32.6,99.8,28.1
35,23/08/2021 23:00,32.5,99.8,28.4
36,24/08/2021 00:00,35.2,100.0,29.0
37,24/08/2021 01:00,36.4,100.0,29.0
38,24/08/2021 02:00,28.7,100.0,29.0
39,24/08/2021 03:00,24.8,100.0,28.8
40,24/08/2021 04:00,21.4,100.0,28.4
41,24/08/2021 05:00,18.3,99.8,28.4
42,24/08/2021 06:00,16.5,100.0,28.4
43,24/08/2021 07:00,18.7,100.0,28.8
44,24/08/2021 08:00,17.6,95.9,29.8
45,24/08/2021 09:00,18.8,93.9,30.7
46,24/08/2021 10:00,21.8,90.4,31.8
47,24/08/2021 11:00,34.1,88.3,32.3
48,24/08/2021 12:00,39.4,79.1,34.2
49,24/08/2021 13:00,35.7,72.4,35.6
50,24/08/2021 14:00,27.2,77.3,35.0
51,24/08/2021 15:00,23.4,79.4,34.3
52,24/08/2021 16:00,23.0,78.7,34.2
53,24/08/2021 17:00,25.7,79.8,32.5
54,24/08/2021 18:00,17.9,83.5,31.0
55,24/08/2021 19:00,16.2,83.5,29.5
56,24/08/2021 20:00,33.7,86.0,29.4
57,24/08/2021 21:00,48.0,87.3,29.5
58,24/08/2021 22:00,36.5,95.5,29.3
59,24/08/2021 23:00,24.3,97.2,29.5
60,25/08/2021 00:00,22.8,99.4,29.2
61,25/08/2021 01:00,17.4,100.0,29.0
62,25/08/2021 02:00,14.1,99.9,29.1
63,25/08/2021 03:00,7.7,96.9,28.3
64,25/08/2021 04:00,8.0,98.1,27.9
65,25/08/2021 05:00,8.9,99.9,27.8
66,25/08/2021 06:00,9.2,99.8,28.0
67,25/08/2021 07:00,10.7,97.6,28.9
68,25/08/2021 08:00,11.5,96.1,30.0
69,25/08/2021 09:00,16.7,93.1,31.0
70,25/08/2021 10:00,15.2,85.9,32.6
71,25/08/2021 11:00,18.2,78.6,34.1
72,25/08/2021 12:00,16.3,67.4,36.5
73,25/08/2021 13:00,13.6,67.1,35.9
74,25/08/2021 14:00,6.9,72.8,32.8
75,25/08/2021 15:00,12.0,80.2,32.7
76,25/08/2021 16:00,9.8,76.3,34.1
77,25/08/2021 17:00,14.2,74.1,34.0
78,25/08/2021 18:00,10.1,78.7,32.9
79,25/08/2021 19:00,11.3,83.5,31.8
80,25/08/2021 20:00,13.2,86.7,30.9
81,25/08/2021 21:00,11.3,89.9,30.4
82,25/08/2021 22:00,12.8,92.5,29.8
83,25/08/2021 23:00,11.6,93.4,29.8
84,26/08/2021 00:00,10.7,96.7,29.3
85,26/08/2021 01:00,11.7,97.9,29.3
86,26/08/2021 02:00,10.6,99.5,28.9
87,26/08/2021 03:00,11.2,100.0,28.5
88,26/08/2021 04:00,11.8,100.0,28.4
89,26/08/2021 05:00,22.7,100.0,28.1
90,26/08/2021 06:00,15.5,100.0,28.0
91,26/08/2021 07:00,8.3,99.8,25.7
92,26/08/2021 08:00,5.0,100.0,25.2
93,26/08/2021 09:00,3.5,100.0,26.3
94,26/08/2021 10:00,8.6,100.0,27.4
95,26/08/2021 11:00,13.5,99.7,28.2
96,26/08/2021 12:00,14.3,94.1,29.9
97,26/08/2021 13:00,16.1,84.9,31.9
98,26/08/2021 14:00,17.4,87.2,30.9
99,26/08/2021 15:00,18.7,81.2,32.2
100,26/08/2021 16:00,10.7,78.0,32.5
101,26/08/2021 17:00,7.8,80.0,32.2
102,26/08/2021 18:00,5.9,82.6,31.4
103,26/08/2021 19:00,7.7,86.4,30.1
104,26/08/2021 20:00,5.9,89.9,29.3
105,26/08/2021 21:00,8.5,91.0,29.0
106,26/08/2021 22:00,12.9,92.6,29.0
107,26/08/2021 23:00,9.8,96.3,28.6
108,27/08/2021 00:00,9.9,97.8,28.3
109,27/08/2021 01:00,9.8,99.2,28.1
110,27/08/2021 02:00,10.6,99.9,28.0
111,27/08/2021 03:00,13.9,99.9,27.8
112,27/08/2021 04:00,9.9,100.0,26.3
113,27/08/2021 05:00,2.8,100.0,25.3
114,27/08/2021 06:00,4.2,100.0,25.2
115,27/08/2021 07:00,5.6,100.0,25.4
116,27/08/2021 08:00,5.5,100.0,25.6
117,27/08/2021 09:00,3.3,100.0,24.6
118,27/08/2021 10:00,2.95,100.0,24.9
119,27/08/2021 11:00,2.6,99.2,27.1
120,27/08/2021 12:00,4.1,85.3,30.1
121,27/08/2021 13:00,3.2,82.5,30.8
122,27/08/2021 14:00,5.0,80.3,31.4
123,27/08/2021 15:00,7.6,81.3,31.1
124,27/08/2021 16:00,12.9,82.5,30.9
125,27/08/2021 17:00,13.5,82.3,31.1
126,27/08/2021 18:00,8.8,87.3,30.3
127,27/08/2021 19:00,4.1,91.3,28.4
128,27/08/2021 20:00,4.8,95.0,28.1
129,27/08/2021 21:00,5.5,96.5,28.1
130,27/08/2021 22:00,6.5,98.7,27.9
131,27/08/2021 23:00,7.9,100.0,27.4
132,28/08/2021 00:00,9.5,100.0,27.3
133,28/08/2021 01:00,10.7,100.0,27.3
134,28/08/2021 02:00,19.6,100.0,27.4
135,28/08/2021 03:00,12.8,100.0,27.3
136,28/08/2021 04:00,6.0,99.9,25.5
137,28/08/2021 05:00,2.6,100.0,24.8
138,28/08/2021 06:00,4.0,100.0,24.8
139,28/08/2021 07:00,11.4,100.0,25.2
140,28/08/2021 08:00,15.9,100.0,25.4
141,28/08/2021 09:00,14.0,99.9,26.5
142,28/08/2021 10:00,22.0,99.0,27.5
143,28/08/2021 11:00,29.7,95.4,28.5
144,28/08/2021 12:00,29.6,85.4,30.8
145,28/08/2021 13:00,26.9,77.3,32.5
146,28/08/2021 14:00,29.5,79.8,31.6
147,28/08/2021 15:00,33.1,73.2,33.1
148,28/08/2021 16:00,22.7,69.7,33.5
149,28/08/2021 17:00,26.6,75.2,32.8
150,28/08/2021 18:00,18.8,100.0,26.2
151,28/08/2021 19:00,16.2,100.0,25.8
152,28/08/2021 20:00,17.2,100.0,26.3
153,28/08/2021 21:00,23.5,100.0,26.6
154,28/08/2021 22:00,17.6,100.0,26.6
155,28/08/2021 23:00,28.8,100.0,26.3
156,29/08/2021 00:00,32.05,100.0,26.2
157,29/08/2021 01:00,35.3,100.0,26.1
158,29/08/2021 02:00,22.1,100.0,25.9
159,29/08/2021 03:00,13.4,100.0,26.0
160,29/08/2021 04:00,11.0,100.0,25.9
161,29/08/2021 05:00,10.2,100.0,25.8
162,29/08/2021 06:00,17.8,100.0,25.9
163,29/08/2021 07:00,29.5,100.0,25.8
164,29/08/2021 08:00,26.4,99.5,26.4
165,29/08/2021 09:00,22.2,93.1,28.2
166,29/08/2021 10:00,19.5,87.8,29.1
167,29/08/2021 11:00,13.2,80.0,31.4
