time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.59791565,0.18572998,0.0010652542,97002.81,-1.8277206e-07
2022-01-22 00:00:00,-0.6976166,0.36431885,0.0004477501,97042.44,1.9567087e-06
2022-01-22 03:00:00,-0.2632141,1.2190704,0.00015354156,97130.31,-5.4251403e-05
2022-01-22 06:00:00,1.2535706,1.5098419,0.00014829636,96823.625,-0.0001332243
2022-01-22 09:00:00,1.1644745,2.0443268,0.00015830994,96669.81,-4.6981964e-05
2022-01-22 12:00:00,0.26921082,1.1923065,5.722046e-06,96777.31,6.861519e-07
2022-01-22 15:00:00,0.6042633,1.0227814,0.0,96888.375,3.8568396e-06
2022-01-22 18:00:00,0.77786255,1.2086029,2.861023e-06,96879.19,7.4345153e-06
2022-01-22 21:00:00,0.7472687,1.062912,3.8146973e-06,96814.125,3.3203978e-06
2022-01-23 00:00:00,0.4572754,0.6240692,4.7683716e-07,96933.69,4.7131907e-06
2022-01-23 03:00:00,1.3145294,1.4078522,0.00017595291,97089.94,-0.00012573972
2022-01-23 06:00:00,1.4592133,2.2333832,8.869171e-05,96827.06,-0.00033862097
2022-01-23 09:00:00,1.6829529,2.0707245,0.00040864944,96705.375,-0.0001794647
2022-01-23 12:00:00,0.17248535,1.6203918,0.0,96831.625,7.150462e-06
2022-01-23 15:00:00,0.6120453,1.1287689,0.0,96985.94,6.403774e-06
2022-01-23 18:00:00,0.23930359,0.13265991,0.00013065338,96981.19,3.7152786e-06
2022-01-23 21:00:00,-0.76330566,-0.81817627,0.00034189224,96951.125,1.8924475e-06
2022-01-24 00:00:00,-2.3791656,-0.9218445,0.00013065338,97098.94,-1.3195211e-05
2022-01-24 03:00:00,-1.6186371,-1.3628998,2.670288e-05,97330.0,-9.065238e-05
2022-01-24 06:00:00,-2.1420135,-1.3867188,9.536743e-06,97113.06,-0.00013494794
2022-01-24 09:00:00,-2.5036316,-1.3046875,4.7683716e-07,96944.375,-7.600617e-05
2022-01-24 12:00:00,-1.7262573,-1.914032,9.870529e-05,97074.56,-1.1304626e-05
2022-01-24 15:00:00,-2.5872192,-2.2805328,2.527237e-05,97255.94,-1.7892104e-05
2022-01-24 18:00:00,-2.0057068,-2.0066223,4.4822693e-05,97263.875,-2.0841137e-05
2022-01-24 21:00:00,-1.9107056,-1.7924194,3.9577484e-05,97239.94,-2.0740088e-05
2022-01-25 00:00:00,-2.0848694,-1.1072235,3.33786e-05,97396.125,-1.3817335e-05
2022-01-25 03:00:00,-1.673233,-1.1789093,2.002716e-05,97504.81,-8.989149e-05
2022-01-25 06:00:00,-1.2544098,-0.07711792,8.4877014e-05,97228.5,-0.00018560118
2022-01-25 09:00:00,-0.93852234,0.53800964,4.005432e-05,97033.81,-0.0001243439
2022-01-25 12:00:00,-1.790802,-0.6545868,3.671646e-05,97163.19,-5.236594e-06
2022-01-25 15:00:00,-1.2660065,-0.90589905,6.2942505e-05,97280.375,-4.6296045e-06
2022-01-25 18:00:00,-0.72080994,-0.45941162,3.528595e-05,97272.75,-3.9837323e-06
2022-01-25 21:00:00,-0.81240845,-0.40023804,0.00011587143,97204.69,-6.292248e-06
2022-01-26 00:00:00,-0.77001953,-0.088012695,0.000102996826,97353.44,-8.583767e-06
2022-01-26 03:00:00,-0.35325623,1.0949097,5.6743622e-05,97456.94,-7.9099555e-05
2022-01-26 06:00:00,0.41445923,2.6226044,0.00020551682,97201.0,-0.00013922155
2022-01-26 09:00:00,0.7939453,3.6599884,0.000114917755,97031.375,-0.00015434949
2022-01-26 12:00:00,-0.44229126,2.190277,1.5258789e-05,97106.94,1.0378193e-05
2022-01-26 15:00:00,-0.39135742,2.0452118,1.66893e-05,97222.875,5.5807177e-06
2022-01-26 18:00:00,-0.13694763,1.8855591,0.000104904175,97245.44,3.3569522e-06
2022-01-26 21:00:00,-1.1569366,1.7172546,6.341934e-05,97177.0,-2.7306378e-06
2022-01-27 00:00:00,-1.0094757,1.5315399,3.1471252e-05,97304.19,-5.1297247e-06
2022-01-27 03:00:00,-0.8143616,2.7604828,5.9604645e-05,97433.81,-0.0001462847
2022-01-27 06:00:00,0.76123047,2.775238,0.00031471252,97182.75,-0.0004111533
2022-01-27 09:00:00,0.25585938,3.1287537,0.00014686584,97030.625,-0.00018202304
2022-01-27 12:00:00,-0.3777008,2.409439,6.6280365e-05,97172.375,-1.9071158e-06
2022-01-27 15:00:00,-0.7074127,1.700882,4.7683716e-07,97309.69,1.5508849e-06
2022-01-27 18:00:00,-0.74243164,1.3271179,3.5762787e-05,97311.56,1.4968682e-06
2022-01-27 21:00:00,-1.230835,0.7384491,1.5258789e-05,97216.56,-1.2200326e-07
2022-01-28 00:00:00,-1.4663086,2.0190582,4.673004e-05,97219.25,-4.289206e-06
2022-01-28 03:00:00,-1.1113129,3.7954254,0.0001335144,97375.0,-0.00019359216
2022-01-28 06:00:00,0.37332153,3.8069458,0.00015068054,97126.69,-0.000308407
2022-01-28 09:00:00,-1.0726471,2.7410889,0.00020837784,96970.81,-0.00022127782
2022-01-28 12:00:00,-2.8505554,-0.7875061,0.00021266937,97085.25,-2.7706381e-05
2022-01-28 15:00:00,-2.4122467,-2.8029633,3.9100647e-05,97301.69,-3.793859e-05
2022-01-28 18:00:00,-2.8780975,-3.2063751,0.00027751923,97318.5,-5.3844182e-05
2022-01-28 21:00:00,-3.3973846,-3.9132233,0.0005502701,97235.875,-6.196252e-05
