time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,1.2776031,-0.14434814,0.0,97833.81,9.795185e-07
2022-01-22 00:00:00,1.4381256,-0.28900146,0.0,97867.44,-4.391186e-06
2022-01-22 03:00:00,0.74264526,0.7532501,4.7683716e-07,97963.31,-0.00027142093
2022-01-22 06:00:00,0.40982056,1.4141388,2.861023e-06,97647.625,-0.00035984116
2022-01-22 09:00:00,-1.093338,1.0843658,8.249283e-05,97491.81,-0.00016124407
2022-01-22 12:00:00,-0.345047,1.2323456,3.8146973e-06,97588.31,1.6696285e-06
2022-01-22 15:00:00,0.63160706,0.8548126,4.2915344e-06,97697.375,3.9164443e-06
2022-01-22 18:00:00,0.7583313,-0.111709595,5.2452087e-06,97680.19,5.8847945e-06
2022-01-22 21:00:00,1.0324249,-0.5044708,0.0,97638.125,1.0554213e-06
2022-01-23 00:00:00,1.3928223,-0.3134308,0.0,97776.69,-6.512273e-07
2022-01-23 03:00:00,0.38386536,0.27894592,0.0,97916.94,-0.00024712458
2022-01-23 06:00:00,-0.40602112,0.4492035,1.4305115e-05,97630.06,-0.00047729118
2022-01-23 09:00:00,-1.7047424,0.3207245,0.0001039505,97512.375,-0.0002849053
2022-01-23 12:00:00,-1.4749756,0.3899231,0.0,97667.625,2.363231e-07
2022-01-23 15:00:00,0.63157654,0.24302673,0.0,97812.94,3.3937395e-06
2022-01-23 18:00:00,0.50297546,-0.29800415,0.0,97777.19,6.337883e-06
2022-01-23 21:00:00,0.90563965,-0.44122314,0.0,97719.125,2.9057264e-06
2022-01-24 00:00:00,0.99290466,0.1933899,9.536743e-07,97894.94,6.6822395e-08
2022-01-24 03:00:00,0.77394104,-0.32969666,0.0,98053.0,-0.00021376577
2022-01-24 06:00:00,-1.1537323,-0.12695312,0.00010251999,97800.06,-0.00044840877
2022-01-24 09:00:00,-2.152069,0.3984375,2.336502e-05,97636.375,-0.00029865932
2022-01-24 12:00:00,-1.5719604,0.8750305,0.0,97754.56,5.417969e-07
2022-01-24 15:00:00,-0.7131958,0.11985779,0.0001335144,97942.94,7.194467e-07
2022-01-24 18:00:00,-0.97543335,-0.28689575,0.0003437996,97967.875,1.6113743e-05
2022-01-24 21:00:00,-1.1421509,-0.47210693,0.000118255615,97956.94,-8.321367e-07
2022-01-25 00:00:00,-0.8817444,-0.23808289,0.0001373291,98150.125,2.8123613e-06
2022-01-25 03:00:00,-0.96424866,0.427536,0.0001578331,98277.81,-0.00015381747
2022-01-25 06:00:00,-1.2368317,0.992218,0.00027894974,97973.5,-0.00038652844
2022-01-25 09:00:00,-2.4365692,1.2040253,4.053116e-05,97797.81,-0.00019086269
2022-01-25 12:00:00,-1.2937317,0.4469757,0.00030517578,97914.19,-6.3988846e-06
2022-01-25 15:00:00,-0.8275299,0.07652283,0.00024414062,98066.375,3.5958365e-06
2022-01-25 18:00:00,-0.52745056,0.3345337,0.00016021729,98096.75,9.90415e-06
2022-01-25 21:00:00,0.048919678,0.41519165,2.4318695e-05,98021.69,5.479669e-06
2022-01-26 00:00:00,0.17822266,-0.024536133,5.2452087e-06,98144.44,-3.7259888e-06
2022-01-26 03:00:00,-0.31419373,0.5997925,7.247925e-05,98279.94,-0.0001989943
2022-01-26 06:00:00,-0.76034546,1.2847137,4.7683716e-06,97991.0,-0.00036020577
2022-01-26 09:00:00,-1.6308594,1.2117462,1.4305115e-06,97810.375,-0.00026780693
2022-01-26 12:00:00,-1.5975647,0.8699646,0.0,97929.94,-1.4202669e-07
2022-01-26 15:00:00,-0.32788086,0.7668915,2.9087067e-05,98059.875,1.4083926e-06
2022-01-26 18:00:00,0.44410706,0.6453247,1.9073486e-06,98076.44,9.429641e-07
2022-01-26 21:00:00,0.7043915,-0.07962036,6.198883e-06,97988.0,-1.7173588e-06
2022-01-27 00:00:00,0.4016571,-0.25849915,7.1525574e-06,98088.19,-1.527369e-07
2022-01-27 03:00:00,-0.15127563,1.4499359,2.861023e-06,98266.81,-0.00021786988
2022-01-27 06:00:00,-0.7788086,1.828949,0.0,97999.75,-0.00036668824
2022-01-27 09:00:00,-1.7431641,1.5916443,0.0,97844.625,-0.00025560497
2022-01-27 12:00:00,-1.6735992,0.98561096,0.0,97974.375,-7.4482523e-07
2022-01-27 15:00:00,0.25743103,1.5358429,1.04904175e-05,98146.69,3.5178382e-06
2022-01-27 18:00:00,0.5593262,0.6093445,9.6321106e-05,98115.56,2.1536835e-07
2022-01-27 21:00:00,0.885376,0.38493347,9.536743e-07,97988.56,-4.2002648e-07
2022-01-28 00:00:00,0.7416992,0.42726135,3.33786e-06,98053.25,1.82027e-06
2022-01-28 03:00:00,0.23146057,2.2036285,4.7683716e-06,98217.0,-0.00022670254
2022-01-28 06:00:00,-0.5866394,2.5042114,1.6212463e-05,97930.69,-0.00044910377
2022-01-28 09:00:00,-2.4017487,1.6785889,3.8146973e-06,97734.81,-0.00025742804
2022-01-28 12:00:00,-1.016571,0.75057983,0.0,97824.25,-3.4174882e-06
2022-01-28 15:00:00,-0.37709045,0.82691956,5.722046e-06,97995.69,4.1699968e-07
2022-01-28 18:00:00,-0.38298035,0.4000702,0.00014543533,97933.5,-1.6007107e-06
2022-01-28 21:00:00,-0.67863464,0.6609955,0.000104904175,97787.875,7.713679e-07
