time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.13502502,-0.32305908,4.196167e-05,99967.81,-5.3087715e-06
2022-01-22 00:00:00,-0.3431244,-0.09466553,2.527237e-05,99992.44,-3.2885e-06
2022-01-22 03:00:00,0.22116089,0.52082825,2.7179718e-05,100108.31,-0.000121276826
2022-01-22 06:00:00,0.252594,0.4502716,0.00018072128,99788.625,-0.00019640522
2022-01-22 09:00:00,-1.6265411,-0.2867279,0.0,99583.81,-9.955326e-05
2022-01-22 12:00:00,-0.7376251,-0.48249817,0.0,99701.31,2.4742913e-06
2022-01-22 15:00:00,-0.040267944,0.26887512,0.0,99807.375,1.6812701e-06
2022-01-22 18:00:00,0.41262817,-0.10292053,0.0,99829.19,8.7800436e-07
2022-01-22 21:00:00,0.7648468,-0.021072388,9.536743e-07,99779.125,9.958167e-07
2022-01-23 00:00:00,0.8791504,-0.28120422,9.536743e-07,99905.69,-2.8267968e-06
2022-01-23 03:00:00,0.5723419,-0.97398376,1.001358e-05,100073.94,-8.410588e-05
2022-01-23 06:00:00,0.7424164,0.07322693,4.863739e-05,99800.06,-0.00019884808
2022-01-23 09:00:00,-1.3658752,0.011154175,0.0,99635.375,-0.00015410292
2022-01-23 12:00:00,-1.3441162,1.678009,0.0,99738.625,2.0244624e-06
2022-01-23 15:00:00,-0.7893219,1.9168549,0.0,99881.94,5.569309e-06
2022-01-23 18:00:00,-0.5478058,1.2713318,0.0,99873.19,5.2948017e-06
2022-01-23 21:00:00,0.20153809,0.21014404,0.0,99842.125,-9.0897083e-07
2022-01-24 00:00:00,0.3171234,0.8369446,2.336502e-05,99987.94,-1.6021077e-06
2022-01-24 03:00:00,0.3794098,0.28651428,3.1471252e-05,100207.0,-0.00012724963
2022-01-24 06:00:00,-0.19963074,-0.20996094,0.00025320053,99933.06,-0.00039059226
2022-01-24 09:00:00,-1.9450378,0.5078125,2.3841858e-06,99717.375,-0.00023485254
2022-01-24 12:00:00,-2.8278198,1.6074524,0.0,99823.56,-6.029615e-06
2022-01-24 15:00:00,-2.1536255,0.8249359,7.4863434e-05,100075.94,-4.346948e-06
2022-01-24 18:00:00,-1.9930115,1.1261902,0.00016069412,100107.875,-1.9693747e-05
2022-01-24 21:00:00,-2.0083618,1.1226196,5.8174133e-05,100094.94,-2.1485146e-05
2022-01-25 00:00:00,-2.2987366,1.2560577,2.5749207e-05,100271.125,-1.8585706e-05
2022-01-25 03:00:00,-2.1253815,2.5085907,2.4318695e-05,100391.81,-7.9967314e-05
2022-01-25 06:00:00,-1.7846832,1.8447571,7.009506e-05,100094.5,-0.00013261265
2022-01-25 09:00:00,-3.1992645,2.2889862,8.106232e-06,99888.81,-0.00015954045
2022-01-25 12:00:00,-2.4724426,1.8844757,0.0,100029.19,-7.471768e-06
2022-01-25 15:00:00,-1.930069,1.1507416,1.9073486e-05,100207.375,-8.086674e-06
2022-01-25 18:00:00,-2.1231537,1.6372681,1.9073486e-06,100211.75,-8.722302e-06
2022-01-25 21:00:00,-1.8680725,1.4894104,2.670288e-05,100133.69,-1.2580538e-05
2022-01-26 00:00:00,-2.0180664,1.4910889,1.335144e-05,100271.44,-1.0550721e-05
2022-01-26 03:00:00,-1.9069672,1.9005737,1.2397766e-05,100398.94,-6.854953e-05
2022-01-26 06:00:00,-1.799408,1.906784,8.106232e-05,100117.0,-0.00019954145
2022-01-26 09:00:00,-2.6103516,1.6199493,0.0,99910.375,-0.0001454386
2022-01-26 12:00:00,-2.219635,1.1004333,0.0,100009.94,-3.867317e-06
2022-01-26 15:00:00,-1.9157715,1.5315399,9.536743e-07,100146.875,-2.5553163e-06
2022-01-26 18:00:00,-1.2326508,1.454895,1.9550323e-05,100182.44,-4.063826e-06
2022-01-26 21:00:00,-1.2536163,0.43795776,2.861023e-05,100099.0,-4.9360096e-06
2022-01-27 00:00:00,-1.5075226,0.77275085,2.0503998e-05,100212.19,-2.5071204e-06
2022-01-27 03:00:00,-1.2694397,2.3434906,6.0081482e-05,100364.81,-0.00011511147
2022-01-27 06:00:00,-0.4633789,2.8855896,1.7166138e-05,100072.75,-0.00030142115
2022-01-27 09:00:00,-2.600586,2.4021912,2.3841858e-05,99907.625,-0.00021632551
2022-01-27 12:00:00,-2.879654,2.034439,0.0,100051.375,-5.990034e-06
2022-01-27 15:00:00,-1.7445221,1.8874054,1.9073486e-06,100217.69,-2.979068e-06
2022-01-27 18:00:00,-2.0246582,1.1903992,4.196167e-05,100212.56,-6.7881774e-06
2022-01-27 21:00:00,-2.420288,1.1027069,2.7179718e-05,100092.56,-5.5758283e-06
2022-01-28 00:00:00,-2.2485352,1.5454254,9.679794e-05,100125.25,-8.6193904e-07
2022-01-28 03:00:00,-1.8622894,3.4321442,0.00015068054,100284.0,-0.00016390905
2022-01-28 06:00:00,-0.9196472,3.0823364,0.00016212463,99985.69,-0.00030244654
2022-01-28 09:00:00,-2.851944,3.0653076,5.2928925e-05,99813.81,-0.00022726809
2022-01-28 12:00:00,-2.6903992,2.3540955,0.0,99888.25,-1.319265e-05
2022-01-28 15:00:00,-2.409317,1.272232,2.3841858e-06,100095.69,-6.5567438e-06
2022-01-28 18:00:00,-2.3878632,0.5348358,0.00020503998,100058.5,-2.1717278e-05
2022-01-28 21:00:00,-2.5116425,-0.12513733,0.0008883476,99948.875,-3.075949e-05
