time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,-1.3063812,0.56463623,7.534027e-05,101223.81,-2.7217902e-07
2022-01-22 00:00:00,-1.0374603,0.00592041,5.531311e-05,101254.44,-1.0831282e-06
2022-01-22 03:00:00,-0.46243286,1.7854767,5.2452087e-06,101361.31,-9.165332e-05
2022-01-22 06:00:00,0.377594,3.1856232,8.535385e-05,101032.625,-0.00021363096
2022-01-22 09:00:00,-0.46736145,2.6136627,0.0,100889.81,-7.013837e-05
2022-01-22 12:00:00,-1.791336,1.6903534,9.536743e-07,100949.31,-4.2610336e-06
2022-01-22 15:00:00,-1.4660492,0.91438293,1.001358e-05,101074.375,3.8270373e-06
2022-01-22 18:00:00,-1.1176453,0.14707947,1.4305115e-06,101063.19,2.7555507e-06
2022-01-22 21:00:00,-0.17558289,-0.749588,2.861023e-06,101007.125,4.891772e-07
2022-01-23 00:00:00,-0.49682617,-0.67085266,4.7683716e-07,101136.69,-1.5750993e-06
2022-01-23 03:00:00,-0.17765808,-0.50523376,9.536743e-07,101307.94,-6.246939e-05
2022-01-23 06:00:00,0.2551117,0.36424255,0.00014019012,101029.06,-0.00017825468
2022-01-23 09:00:00,-0.8951721,0.8314667,1.6212463e-05,100913.375,-0.00010868418
2022-01-23 12:00:00,-2.739624,1.1887512,0.0,101021.625,1.7860439e-06
2022-01-23 15:00:00,-1.5236969,1.2703705,0.0,101156.94,1.5165657e-05
2022-01-23 18:00:00,-1.0751495,0.69125366,0.0,101137.19,5.4736156e-06
2022-01-23 21:00:00,-0.2672119,-0.36895752,1.4305115e-06,101086.125,-5.9455633e-06
2022-01-24 00:00:00,-0.9690094,0.006866455,7.247925e-05,101244.94,-3.8074795e-06
2022-01-24 03:00:00,-0.9301605,0.050186157,8.392334e-05,101450.0,-0.00011726585
2022-01-24 06:00:00,-1.7445526,0.54296875,0.00031375885,101204.06,-0.00017747586
2022-01-24 09:00:00,-4.311249,1.0537109,3.7670135e-05,101058.375,-0.00013757776
2022-01-24 12:00:00,-3.9625854,0.81741333,0.0,101150.56,-1.0544667e-05
2022-01-24 15:00:00,-3.404602,-0.4221344,1.2397766e-05,101333.94,-1.2080651e-05
2022-01-24 18:00:00,-3.6004333,-0.64138794,1.4305115e-05,101386.875,-3.039278e-05
2022-01-24 21:00:00,-3.8911743,-0.6576538,6.198883e-05,101363.94,-3.7638005e-05
2022-01-25 00:00:00,-3.4901428,0.08320618,2.861023e-06,101550.125,-2.5112415e-05
2022-01-25 03:00:00,-4.146866,0.8621063,5.2452087e-06,101678.81,-0.00012878352
2022-01-25 06:00:00,-3.6528473,0.73928833,7.6293945e-06,101413.5,-0.00012006587
2022-01-25 09:00:00,-3.5410614,0.56340027,7.1525574e-06,101262.81,-7.3143514e-05
2022-01-25 12:00:00,-4.4656067,0.5456085,4.7683716e-07,101343.19,-1.224014e-05
2022-01-25 15:00:00,-3.0501862,-0.20179749,0.0,101491.375,-5.404465e-06
2022-01-25 18:00:00,-3.3057709,0.013244629,3.8146973e-06,101505.75,-6.4871274e-06
2022-01-25 21:00:00,-2.710846,-0.1824646,1.1920929e-05,101413.69,-1.0494376e-05
2022-01-26 00:00:00,-3.6704102,0.20300293,9.536743e-06,101551.44,-9.448035e-06
2022-01-26 03:00:00,-3.2848969,0.46307373,2.3841858e-06,101680.94,-7.734122e-05
2022-01-26 06:00:00,-2.3296814,1.359909,0.00014066696,101415.0,-0.0001719445
2022-01-26 09:00:00,-2.7851562,1.779129,2.3841858e-06,101234.375,-7.576076e-05
2022-01-26 12:00:00,-3.155182,0.6609802,4.7683716e-07,101329.94,-4.522968e-06
2022-01-26 15:00:00,-3.2868652,0.97099304,4.7683716e-07,101440.875,-3.5685953e-06
2022-01-26 18:00:00,-2.7072601,0.95977783,1.0967255e-05,101451.44,-3.6763959e-06
2022-01-26 21:00:00,-2.1422882,0.40768433,2.670288e-05,101367.0,-8.303672e-06
2022-01-27 00:00:00,-2.013382,0.53349304,6.198883e-06,101507.19,-1.0106713e-05
2022-01-27 03:00:00,-3.0829163,1.5358734,4.720688e-05,101666.81,-6.0126185e-05
2022-01-27 06:00:00,-3.2739258,2.6072693,0.00013065338,101414.75,-0.00022983598
2022-01-27 09:00:00,-3.7666016,2.7518005,2.670288e-05,101267.625,-0.00011249422
2022-01-27 12:00:00,-2.7849274,1.52565,0.0,101390.375,-4.052883e-06
2022-01-27 15:00:00,-2.3665924,1.3786163,0.0,101521.69,1.3918849e-05
2022-01-27 18:00:00,-2.0715332,0.3066101,9.536743e-07,101515.56,4.5963097e-06
2022-01-27 21:00:00,-2.6654053,-0.30647278,1.4305115e-06,101395.56,-6.5295026e-06
2022-01-28 00:00:00,-3.293457,-0.06297302,9.536743e-07,101451.25,-1.0041054e-05
2022-01-28 03:00:00,-3.1230316,1.2729645,1.1444092e-05,101602.0,-0.00010451302
2022-01-28 06:00:00,-2.8522644,2.8655396,0.0,101355.69,-0.0002505309
2022-01-28 09:00:00,-4.0423737,1.9998779,0.0,101194.81,-0.00012498652
2022-01-28 12:00:00,-4.000946,0.79745483,0.0,101228.25,-8.0666505e-06
2022-01-28 15:00:00,-3.5528717,0.58180237,0.0,101374.69,-4.6791974e-06
2022-01-28 18:00:00,-4.1769257,-0.031570435,1.4781952e-05,101348.5,-9.468524e-06
2022-01-28 21:00:00,-5.12883,-0.25404358,2.2888184e-05,101210.875,-2.1729385e-05
