time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.46705627,1.2628784,9.536743e-07,88203.81,9.532785e-06
2022-01-22 00:00:00,0.84828186,1.1309204,5.2452087e-06,88242.44,2.3143366e-06
2022-01-22 03:00:00,1.0737,1.2718048,4.7683716e-07,88372.31,-0.00024588034
2022-01-22 06:00:00,1.511383,1.21492,4.6253204e-05,88125.625,-0.00031352835
2022-01-22 09:00:00,2.038498,1.1195221,5.7697296e-05,87960.81,-0.00019128481
2022-01-22 12:00:00,0.34831238,1.0106659,1.4305115e-06,88077.31,-1.6980339e-06
2022-01-22 15:00:00,0.32203674,0.6761017,0.0,88175.375,3.8270373e-06
2022-01-22 18:00:00,0.4848938,0.37950134,0.0,88178.19,8.894829e-06
2022-01-22 21:00:00,0.80000305,0.7845917,6.198883e-06,88123.125,1.41982455e-05
2022-01-23 00:00:00,1.2512207,1.1084442,4.7683716e-07,88260.69,7.812632e-06
2022-01-23 03:00:00,1.1289825,0.69007874,0.0,88392.94,-0.00019899383
2022-01-23 06:00:00,3.0842133,0.36717224,0.0,88176.06,-0.00039777858
2022-01-23 09:00:00,2.5901794,0.41545105,0.0,88101.375,-0.00028803456
2022-01-23 12:00:00,1.2642822,0.006134033,0.0,88204.625,-5.8135483e-06
2022-01-23 15:00:00,0.86790466,-0.2013092,0.0,88342.94,-6.3329935e-08
2022-01-23 18:00:00,0.59672546,-0.34780884,0.0,88314.19,2.7019996e-06
2022-01-23 21:00:00,0.8314209,-0.23321533,0.0,88249.125,5.26011e-06
2022-01-24 00:00:00,1.2409515,0.45413208,0.0,88367.94,7.040566e-06
2022-01-24 03:00:00,1.5512848,0.34999084,0.0,88552.0,-0.00025316444
2022-01-24 06:00:00,1.8872833,-0.009765625,0.0,88338.06,-0.00041872566
2022-01-24 09:00:00,1.8703918,0.58203125,0.0,88179.375,-0.0003034575
2022-01-24 12:00:00,1.2610474,0.16604614,0.0,88270.56,-5.7911966e-06
2022-01-24 15:00:00,1.0270386,-0.44166565,0.0,88416.94,-1.2773089e-06
2022-01-24 18:00:00,0.4532776,-0.040802002,0.0,88402.875,2.5890768e-07
2022-01-24 21:00:00,-0.30523682,0.4829712,0.0,88350.94,3.5995618e-07
2022-01-25 00:00:00,-0.7723694,1.581253,1.9073486e-06,88510.125,-1.0321382e-06
2022-01-25 03:00:00,-0.07167053,1.3074188,9.536743e-07,88627.81,-0.00020626956
2022-01-25 06:00:00,2.2397308,1.242218,0.0,88380.5,-0.0004000885
2022-01-25 09:00:00,1.9608917,0.6639862,0.0,88210.81,-0.0002616134
2022-01-25 12:00:00,0.091033936,-0.04814148,0.0,88298.19,-5.0875824e-06
2022-01-25 15:00:00,-0.56581116,1.1399994,0.0,88434.375,-1.3811514e-06
2022-01-25 18:00:00,-0.5782318,1.2778931,2.3841858e-06,88448.75,-2.2863969e-07
2022-01-25 21:00:00,-0.34365845,1.3136292,4.7683716e-06,88392.69,7.953262e-06
2022-01-26 00:00:00,-0.4086914,1.2606201,8.106232e-06,88532.44,7.0028473e-06
2022-01-26 03:00:00,0.08131409,1.0831909,0.0,88662.94,-0.00018182816
2022-01-26 06:00:00,2.4671936,1.1938934,0.0,88411.0,-0.00037659705
2022-01-26 09:00:00,1.7216797,0.65901184,0.0,88266.375,-0.00026563136
2022-01-26 12:00:00,-0.7323303,0.7576599,0.0,88351.94,-2.854038e-06
2022-01-26 15:00:00,-1.0270996,1.4221649,0.0,88442.875,-5.1921234e-08
2022-01-26 18:00:00,-0.4943695,1.3074341,1.4305115e-06,88488.44,3.0887313e-06
2022-01-26 21:00:00,-0.4420929,1.2729187,5.2452087e-06,88420.0,6.7166984e-06
2022-01-27 00:00:00,-0.13056946,1.0393524,7.1525574e-06,88523.19,1.0009855e-05
2022-01-27 03:00:00,0.31259155,0.81907654,0.0,88693.81,-0.00018207729
2022-01-27 06:00:00,1.6079102,1.0271912,0.0,88433.75,-0.00040307688
2022-01-27 09:00:00,1.2734375,1.157074,0.0,88276.625,-0.00028385757
2022-01-27 12:00:00,-1.006607,0.74147034,0.0,88356.375,-5.1853713e-06
2022-01-27 15:00:00,-0.84217834,1.4469757,0.0,88520.69,-1.4591496e-06
2022-01-27 18:00:00,-0.29418945,1.4941101,4.7683716e-07,88500.56,5.549984e-06
2022-01-27 21:00:00,-0.2923584,1.3693085,9.536743e-07,88387.56,8.8186935e-06
2022-01-28 00:00:00,-0.08642578,1.2749176,9.536743e-07,88439.25,1.8500723e-06
2022-01-28 03:00:00,0.18946838,1.0844879,0.0,88593.0,-0.0001838468
2022-01-28 06:00:00,3.0832825,1.5657349,3.8146973e-06,88374.69,-0.00033081835
2022-01-28 09:00:00,2.2603607,1.446167,9.536743e-07,88206.81,-0.000231202
2022-01-28 12:00:00,0.057647705,1.3589783,0.0,88240.25,-3.3578835e-06
2022-01-28 15:00:00,-0.6134186,1.4489899,0.0,88407.69,9.2363916e-07
2022-01-28 18:00:00,-0.124191284,1.6012421,0.0,88352.5,6.5651257e-06
2022-01-28 21:00:00,-0.03605652,1.4774017,0.0,88221.875,8.609379e-06
