time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.8459625,-0.30743408,6.2942505e-05,100683.81,-4.623318e-06
2022-01-22 00:00:00,1.3004303,-0.63079834,5.2928925e-05,100718.44,-4.1527674e-06
2022-01-22 03:00:00,0.8139343,0.8821564,1.9073486e-06,100823.31,-0.0001441054
2022-01-22 06:00:00,1.0768127,2.65242,3.6239624e-05,100486.625,-0.00023312168
2022-01-22 09:00:00,-1.1040802,1.9173737,5.722046e-06,100324.81,-9.2788134e-05
2022-01-22 12:00:00,-0.5032501,1.5839081,0.0,100411.31,-2.264278e-06
2022-01-22 15:00:00,-0.1818695,1.4427032,9.536743e-07,100528.375,2.8435607e-06
2022-01-22 18:00:00,0.36965942,-0.16249084,0.0,100525.19,2.2489112e-06
2022-01-22 21:00:00,1.025589,-0.96736145,0.0,100473.125,-4.346948e-07
2022-01-23 00:00:00,1.1740723,-1.1190948,0.0,100607.69,-1.9029249e-06
2022-01-23 03:00:00,0.5313263,-0.8431244,1.1444092e-05,100765.94,-0.00012857094
2022-01-23 06:00:00,0.82347107,0.1728363,1.9073486e-05,100478.06,-0.0002182792
2022-01-23 09:00:00,-0.8023987,0.112716675,0.0,100344.375,-0.00014826166
2022-01-23 12:00:00,-1.2386475,1.0344543,0.0,100475.625,2.7695205e-06
2022-01-23 15:00:00,0.0466156,1.8690033,0.0,100620.94,5.092472e-06
2022-01-23 18:00:00,0.691452,0.047698975,0.0,100599.19,2.8808136e-06
2022-01-23 21:00:00,0.8675537,-0.4295044,0.0,100550.125,-8.791685e-07
2022-01-24 00:00:00,1.1374359,-0.2597351,1.9073486e-06,100715.94,-1.542503e-06
2022-01-24 03:00:00,0.968277,-0.1724701,8.106232e-06,100901.0,-0.00011085835
2022-01-24 06:00:00,-0.45646667,0.087890625,0.00025892258,100640.06,-0.00031119888
2022-01-24 09:00:00,-2.2721863,1.2724609,0.0,100453.375,-0.00022674631
2022-01-24 12:00:00,-2.7575073,1.2763977,0.0,100577.56,-5.254755e-06
2022-01-24 15:00:00,-1.239563,0.3249359,6.151199e-05,100799.94,-4.2128377e-06
2022-01-24 18:00:00,-1.6053162,-0.7654114,0.00023984909,100837.875,-2.4178997e-05
2022-01-24 21:00:00,-1.8150024,-0.49456787,0.00017738342,100830.94,-2.7624425e-05
2022-01-25 00:00:00,-1.6688538,0.16816711,9.536743e-07,101014.125,-1.9420171e-05
2022-01-25 03:00:00,-1.8636627,1.3083954,5.2452087e-06,101136.81,-0.000102944905
2022-01-25 06:00:00,-1.8842926,1.3945618,0.00016498566,100847.5,-0.0001306457
2022-01-25 09:00:00,-3.1387177,1.2997284,1.9073486e-06,100682.81,-9.135273e-05
2022-01-25 12:00:00,-2.7497864,0.51142883,0.0,100764.19,-5.773036e-06
2022-01-25 15:00:00,-1.8997955,-0.16566467,0.0,100938.375,-4.659407e-06
2022-01-25 18:00:00,-2.0948334,-0.23773193,0.0,100954.75,-4.6393834e-06
2022-01-25 21:00:00,-1.8768616,-0.08773804,5.722046e-06,100869.69,-5.6067947e-06
2022-01-26 00:00:00,-1.6157227,0.18737793,4.720688e-05,101000.44,-5.6333374e-06
2022-01-26 03:00:00,-1.0222015,0.6691284,1.4305115e-05,101139.94,-6.494345e-05
2022-01-26 06:00:00,-0.651947,1.9194794,3.6239624e-05,100844.0,-0.00019939244
2022-01-26 09:00:00,-1.4707031,2.098465,3.385544e-05,100654.375,-0.00014224974
2022-01-26 12:00:00,-2.3094788,1.2137146,0.0,100756.94,-1.8705614e-06
2022-01-26 15:00:00,-1.1501465,1.305954,0.0,100891.875,7.070834e-06
2022-01-26 18:00:00,-0.4347992,1.2537231,9.536743e-07,100910.44,-4.0512532e-08
2022-01-26 21:00:00,0.03642273,0.50631714,8.010864e-05,100822.0,-8.2328916e-07
2022-01-27 00:00:00,-0.90400696,0.051071167,5.9604645e-05,100942.19,-1.821667e-06
2022-01-27 03:00:00,-0.17471313,1.6940765,0.00014257431,101110.81,-0.00014872849
2022-01-27 06:00:00,-1.5483398,2.9666443,0.0004043579,100828.75,-0.00041672634
2022-01-27 09:00:00,-2.3378906,3.080902,0.0004940033,100682.625,-0.0001956725
2022-01-27 12:00:00,-2.4030914,1.4152985,0.0,100817.375,3.578607e-07
2022-01-27 15:00:00,-0.94862366,1.709671,0.0,100975.69,1.6094418e-05
2022-01-27 18:00:00,-0.73950195,1.3114929,1.04904175e-05,100957.56,-5.1192474e-06
2022-01-27 21:00:00,-1.239624,0.40837097,0.00018501282,100823.56,-4.5029446e-06
2022-01-28 00:00:00,-1.456543,0.64894104,0.00060272217,100877.25,-3.8510188e-07
2022-01-28 03:00:00,-1.2167816,1.977066,0.0004196167,101037.0,-0.00021621212
2022-01-28 06:00:00,-1.1618347,3.7835083,0.00019550323,100762.69,-0.00034118956
2022-01-28 09:00:00,-2.8841705,2.9100342,5.9604645e-05,100605.81,-0.0002081648
2022-01-28 12:00:00,-2.3905945,1.3511658,9.536743e-07,100663.25,-4.400965e-06
2022-01-28 15:00:00,-1.4415436,1.1638336,0.0,100828.69,3.784662e-06
2022-01-28 18:00:00,-2.4034882,0.85710144,0.0001244545,100782.5,-3.865687e-06
2022-01-28 21:00:00,-3.2655487,0.67271423,0.0003991127,100630.875,-1.6961014e-05
