time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.3313141,-0.22247314,1.9073486e-06,90347.81,3.900146e-06
2022-01-22 00:00:00,0.7223053,-0.49700928,4.7683716e-07,90386.44,4.5197085e-06
2022-01-22 03:00:00,0.8666687,0.4827423,0.0,90501.31,-0.0002890937
2022-01-22 06:00:00,0.37368774,0.924881,1.4781952e-05,90235.625,-0.00035823183
2022-01-22 09:00:00,0.07853699,1.4974518,0.00030994415,90093.81,-0.00021074573
2022-01-22 12:00:00,-0.33821106,1.0028534,8.106232e-06,90185.31,1.1331867e-06
2022-01-22 15:00:00,0.3962555,0.6048126,0.0,90279.375,5.4065604e-06
2022-01-22 18:00:00,0.4223938,-0.41151428,0.0,90279.19,5.7655852e-06
2022-01-22 21:00:00,0.86250305,-0.67048645,0.0,90235.125,2.2542896e-05
2022-01-23 00:00:00,1.4152832,-0.80171204,0.0,90372.69,1.1180295e-05
2022-01-23 03:00:00,0.9795685,0.08265686,0.0,90506.94,-0.00020939484
2022-01-23 06:00:00,2.057846,0.34666443,0.0,90257.06,-0.00044599874
2022-01-23 09:00:00,1.2503357,0.53556824,0.0,90164.375,-0.0003195654
2022-01-23 12:00:00,0.31506348,0.3088684,0.0,90272.625,-5.1876996e-06
2022-01-23 15:00:00,0.22434998,-0.23060608,0.0,90419.94,-1.73226e-06
2022-01-23 18:00:00,0.5049286,-1.0314026,0.0,90393.19,5.264301e-07
2022-01-23 21:00:00,0.76794434,-1.1384888,0.0,90335.125,1.475215e-06
2022-01-24 00:00:00,0.8093109,-0.7411804,0.0,90481.94,2.2125896e-06
2022-01-24 03:00:00,1.117691,0.1556549,0.0,90653.0,-0.00025176373
2022-01-24 06:00:00,1.4146271,0.36523438,0.0,90422.06,-0.000438425
2022-01-24 09:00:00,0.6555481,0.9238281,0.0,90254.375,-0.00031293463
2022-01-24 12:00:00,-0.1696167,1.0918274,0.0,90344.56,-5.999813e-06
2022-01-24 15:00:00,-0.56378174,0.20188904,4.7683716e-07,90500.94,-1.7094426e-06
2022-01-24 18:00:00,0.021636963,-0.32107544,6.198883e-06,90504.875,-8.381903e-08
2022-01-24 21:00:00,-0.722229,-0.6625366,4.7683716e-07,90473.94,-2.7474016e-08
2022-01-25 00:00:00,-1.1219788,0.6291046,1.5258789e-05,90655.125,2.3355242e-06
2022-01-25 03:00:00,-0.36366272,1.0037079,0.0,90768.81,-0.00016609603
2022-01-25 06:00:00,1.022934,1.3486633,0.0,90493.5,-0.00035374588
2022-01-25 09:00:00,-0.24320984,1.2733612,0.0,90298.81,-0.00023631123
2022-01-25 12:00:00,-1.0896301,1.0680695,0.0,90414.19,-3.0610245e-06
2022-01-25 15:00:00,-1.0540924,1.0482025,3.8146973e-06,90569.375,4.847534e-06
2022-01-25 18:00:00,-0.9268646,0.6958618,1.7642975e-05,90594.75,8.890871e-06
2022-01-25 21:00:00,-0.9286194,0.5812073,1.66893e-05,90535.69,9.711599e-06
2022-01-26 00:00:00,-0.67041016,0.19519043,2.1457672e-05,90665.44,5.9299637e-06
2022-01-26 03:00:00,-0.17649841,0.7941284,0.0,90801.94,-0.00018763961
2022-01-26 06:00:00,0.83047485,1.2251434,0.0,90524.0,-0.00035010278
2022-01-26 09:00:00,-0.5439453,1.3933868,0.0,90369.375,-0.00024637906
2022-01-26 12:00:00,-0.92959595,0.9148865,0.0,90467.94,-3.3606775e-06
2022-01-26 15:00:00,-1.0759277,1.1321259,0.0,90583.875,6.087357e-06
2022-01-26 18:00:00,-1.1359711,0.7966919,1.1444092e-05,90623.44,4.5788474e-06
2022-01-26 21:00:00,-0.89131165,0.27877808,1.1920929e-05,90544.0,8.415431e-06
2022-01-27 00:00:00,-0.2780304,-0.1842804,4.7683716e-07,90644.19,1.8440187e-06
2022-01-27 03:00:00,0.2383728,0.55833435,0.0,90810.81,-0.00017993152
2022-01-27 06:00:00,0.1977539,1.0926208,0.0,90537.75,-0.000402153
2022-01-27 09:00:00,-0.9736328,1.5769958,0.0,90381.625,-0.00027041673
2022-01-27 12:00:00,-1.2390289,1.3020172,0.0,90499.375,-6.1092433e-06
2022-01-27 15:00:00,-0.9290924,1.0661163,0.0,90670.69,2.862187e-06
2022-01-27 18:00:00,-0.8088379,0.75094604,8.106232e-06,90652.56,8.142786e-06
2022-01-27 21:00:00,-0.82263184,0.46305847,3.8146973e-06,90530.56,3.9013103e-06
2022-01-28 00:00:00,-0.2836914,0.042495728,1.4305115e-06,90572.25,-1.3387762e-06
2022-01-28 03:00:00,-0.36131287,0.95558167,0.0,90733.0,-0.00016218051
2022-01-28 06:00:00,1.0871887,1.5217896,8.583069e-06,90504.69,-0.00028688973
2022-01-28 09:00:00,-0.04335022,1.3592529,4.1007996e-05,90313.81,-0.00023832475
2022-01-28 12:00:00,-0.8691101,1.1558533,0.0,90370.25,-3.4770928e-06
2022-01-28 15:00:00,-0.9513092,0.98902893,0.0,90548.69,5.513197e-06
2022-01-28 18:00:00,-0.8009491,0.5983124,0.0,90491.5,5.5518467e-06
2022-01-28 21:00:00,-0.65031433,0.4080658,5.2452087e-06,90350.875,3.1555537e-06
