time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.80397034,0.68182373,0.0,90620.81,5.0624367e-06
2022-01-22 00:00:00,1.1685944,0.6260376,0.0,90651.44,1.0688789e-05
2022-01-22 03:00:00,1.0629578,1.0208282,0.0,90768.31,-0.0002787225
2022-01-22 06:00:00,0.92349243,1.3096466,6.67572e-06,90502.625,-0.0003603478
2022-01-22 09:00:00,0.25431824,1.6986237,0.00010251999,90349.81,-0.00022734562
2022-01-22 12:00:00,-0.01399231,1.3397675,9.059906e-06,90455.31,8.6496584e-07
2022-01-22 15:00:00,0.6091461,1.0979767,0.0,90550.375,4.6317e-06
2022-01-22 18:00:00,0.76223755,0.3912201,0.0,90552.19,1.0235934e-05
2022-01-22 21:00:00,1.0275421,0.3832245,0.0,90502.125,1.8519582e-05
2022-01-23 00:00:00,1.5666504,0.38578796,0.0,90631.69,9.511365e-06
2022-01-23 03:00:00,0.8408966,0.44300842,0.0,90766.94,-0.00021031871
2022-01-23 06:00:00,1.8312836,0.5576019,0.0,90519.06,-0.00046939356
2022-01-23 09:00:00,1.1272888,0.88127136,0.0,90422.375,-0.00032168138
2022-01-23 12:00:00,-0.2923584,0.38406372,0.0,90550.625,-4.114816e-06
2022-01-23 15:00:00,0.12767029,0.653183,0.0,90702.94,5.327165e-07
2022-01-23 18:00:00,0.87016296,-0.06362915,0.0,90676.19,2.374174e-06
2022-01-23 21:00:00,0.8499756,0.01776123,4.7683716e-07,90612.125,2.5480986e-06
2022-01-24 00:00:00,0.9313812,0.42190552,0.0,90746.94,2.331799e-06
2022-01-24 03:00:00,0.937027,0.31581116,0.0,90925.0,-0.00026907888
2022-01-24 06:00:00,1.0923615,0.18945312,0.0,90692.06,-0.00044408743
2022-01-24 09:00:00,0.23171997,1.0390625,0.0,90525.375,-0.00031305384
2022-01-24 12:00:00,-0.45184326,1.2070618,0.0,90617.56,-4.5544e-06
2022-01-24 15:00:00,0.1149292,0.76927185,0.0,90785.94,-3.6833808e-07
2022-01-24 18:00:00,0.42886353,0.4875183,1.66893e-05,90788.875,1.1380762e-06
2022-01-24 21:00:00,0.36273193,0.9829712,9.536743e-07,90758.94,3.5995618e-07
2022-01-25 00:00:00,0.023529053,0.9494171,4.7683716e-05,90935.125,1.8288847e-06
2022-01-25 03:00:00,0.018173218,1.2146454,9.536743e-07,91046.81,-0.00017783814
2022-01-25 06:00:00,0.7143402,1.4375305,0.0,90767.5,-0.0003629548
2022-01-25 09:00:00,-0.4580536,1.2587128,0.0,90575.81,-0.00024102
2022-01-25 12:00:00,-1.4480286,0.9528351,1.4305115e-06,90695.19,-6.443588e-06
2022-01-25 15:00:00,-0.4788971,1.1761322,6.67572e-06,90847.375,8.838251e-07
2022-01-25 18:00:00,-0.27745056,0.93414307,3.33786e-05,90873.75,3.958121e-08
2022-01-25 21:00:00,-0.26748657,0.9913635,2.7656555e-05,90815.69,-2.20933e-06
2022-01-26 00:00:00,-0.016113281,0.72839355,1.2397766e-05,90948.44,-2.4146866e-06
2022-01-26 03:00:00,0.12721252,0.9767456,0.0,91077.94,-0.00018191757
2022-01-26 06:00:00,0.6566467,1.272995,4.7683716e-06,90799.0,-0.00037170947
2022-01-26 09:00:00,-0.9199219,1.1990509,0.0,90646.375,-0.00024742214
2022-01-26 12:00:00,-1.1151428,0.81430054,0.0,90751.94,-4.8507936e-06
2022-01-26 15:00:00,-0.46166992,1.274704,4.7683716e-07,90858.875,1.4977995e-06
2022-01-26 18:00:00,0.12184143,1.0125122,1.4781952e-05,90899.44,3.1711534e-07
2022-01-26 21:00:00,0.14579773,0.6772156,7.6293945e-06,90830.0,-8.530915e-07
2022-01-27 00:00:00,0.42411804,0.5207977,1.5735626e-05,90928.19,-1.4640391e-06
2022-01-27 03:00:00,0.29891968,0.68333435,1.4305115e-06,91083.81,-0.00018297136
2022-01-27 06:00:00,-0.23876953,0.9666443,0.0,90816.75,-0.00038218545
2022-01-27 09:00:00,-0.8613281,1.578949,0.0,90663.625,-0.0002596879
2022-01-27 12:00:00,-1.2497711,1.0715485,0.0,90779.375,-6.7946967e-06
2022-01-27 15:00:00,-0.2367096,1.053421,0.0,90938.69,5.0780363e-07
2022-01-27 18:00:00,0.032958984,1.1991882,4.7683716e-06,90922.56,2.957182e-06
2022-01-27 21:00:00,0.15979004,1.0499725,1.9073486e-06,90807.56,-9.564683e-07
2022-01-28 00:00:00,0.33642578,0.6577301,7.1525574e-06,90851.25,-1.5175901e-06
2022-01-28 03:00:00,-0.18553162,1.0825348,9.536743e-07,91009.0,-0.00018292293
2022-01-28 06:00:00,1.1086731,1.6057739,1.2397766e-05,90770.69,-0.0003261692
2022-01-28 09:00:00,0.02696228,1.517456,4.386902e-05,90595.81,-0.00023978506
2022-01-28 12:00:00,-0.9189148,1.0464783,0.0,90643.25,-4.5499764e-06
2022-01-28 15:00:00,-0.26478577,1.162857,0.0,90817.69,1.281267e-06
2022-01-28 18:00:00,0.22834778,0.9156952,0.0,90765.5,4.0617306e-06
2022-01-28 21:00:00,0.20906067,0.84654236,1.4781952e-05,90627.875,3.5131816e-06
