time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,-0.004623413,0.88690186,0.000207901,92692.81,1.1881348e-06
2022-01-22 00:00:00,0.16957092,0.9697876,8.773804e-05,92725.44,4.1620806e-06
2022-01-22 03:00:00,0.24557495,0.91145325,4.7683716e-07,92857.31,-0.0002133958
2022-01-22 06:00:00,0.25357056,-0.34465027,0.0002002716,92572.625,-0.00024939375
2022-01-22 09:00:00,1.187912,-1.4693451,0.00014162064,92418.81,-0.00021858374
2022-01-22 12:00:00,0.16569519,-1.2510529,4.7683716e-07,92519.31,2.1464657e-06
2022-01-22 15:00:00,0.42652893,0.044265747,0.0,92632.375,4.154863e-06
2022-01-22 18:00:00,0.3725891,0.20567322,4.7683716e-07,92634.19,7.911352e-06
2022-01-22 21:00:00,0.6994171,0.281662,9.536743e-07,92582.125,1.2529315e-05
2022-01-23 00:00:00,0.54907227,0.7256317,4.9591064e-05,92710.69,1.9107712e-05
2022-01-23 03:00:00,0.89949036,-0.4290619,0.00011587143,92889.94,-0.00019461289
2022-01-23 06:00:00,1.6418304,-0.8457184,1.8119812e-05,92641.06,-0.00027666194
2022-01-23 09:00:00,0.92904663,-1.171463,4.9591064e-05,92533.375,-0.00022550928
2022-01-23 12:00:00,-0.059936523,-0.9010925,0.0,92624.625,-9.150244e-08
2022-01-23 15:00:00,1.3181,-0.88490295,0.0,92793.94,4.466623e-06
2022-01-23 18:00:00,1.1367645,0.08773804,0.0,92777.19,5.235197e-06
2022-01-23 21:00:00,1.1263428,0.3312378,0.0,92713.125,5.6177378e-06
2022-01-24 00:00:00,0.5934906,0.19631958,0.0,92838.94,8.7691005e-06
2022-01-24 03:00:00,0.79151917,-0.46446228,0.0,93033.0,-0.00019206968
2022-01-24 06:00:00,1.6548615,-0.9003906,0.0,92779.06,-0.0004219443
2022-01-24 09:00:00,1.1282043,-0.8105469,0.0,92586.375,-0.0002791686
2022-01-24 12:00:00,0.9807739,-1.4091492,0.0,92690.56,-2.5427435e-06
2022-01-24 15:00:00,1.1071167,-0.3205719,0.0,92861.94,8.982606e-07
2022-01-24 18:00:00,0.6095276,0.36447144,0.0,92842.875,2.7623028e-06
2022-01-24 21:00:00,-0.1519165,1.3833618,0.0,92798.94,2.5951304e-06
2022-01-25 00:00:00,-0.7088928,1.3488312,5.722046e-06,92955.125,2.1567103e-06
2022-01-25 03:00:00,-0.51893616,0.8415985,0.0,93100.81,-0.00018984848
2022-01-25 06:00:00,1.5366058,0.3388977,7.1525574e-06,92817.5,-0.00041704602
2022-01-25 09:00:00,0.5507355,-0.6348419,9.536743e-07,92616.81,-0.00027132896
2022-01-25 12:00:00,0.62228394,-0.77568054,0.0,92708.19,-2.733199e-06
2022-01-25 15:00:00,-1.6478424,1.1868744,0.0,92854.375,4.665926e-07
2022-01-25 18:00:00,-1.5928802,1.229065,1.9073486e-06,92878.75,2.6621856e-06
2022-01-25 21:00:00,-1.4803772,1.1524963,1.9073486e-06,92829.69,5.837297e-06
2022-01-26 00:00:00,-0.9008789,1.1405029,2.193451e-05,92995.44,5.691545e-06
2022-01-26 03:00:00,-0.39427185,0.71990967,9.536743e-07,93126.94,-0.00018933835
2022-01-26 06:00:00,1.3812561,0.40190125,0.00010251999,92843.0,-0.0003607124
2022-01-26 09:00:00,-0.15429688,-0.92497253,0.0,92671.375,-0.00025624363
2022-01-26 12:00:00,-1.0174866,-0.12612915,0.0,92754.94,-1.185108e-06
2022-01-26 15:00:00,-2.0983887,0.6926727,0.0,92860.875,2.8687064e-06
2022-01-26 18:00:00,-1.7629242,0.8953247,9.536743e-07,92925.44,5.0258823e-06
2022-01-26 21:00:00,-1.2819366,1.3774109,0.0,92864.0,5.494803e-06
2022-01-27 00:00:00,-0.7077179,1.2922821,2.3841858e-06,92990.19,5.4202974e-06
2022-01-27 03:00:00,-0.27627563,0.78489685,0.0,93153.81,-0.00018827617
2022-01-27 06:00:00,0.89208984,0.42269897,2.4795532e-05,92856.75,-0.0003945534
2022-01-27 09:00:00,-0.140625,-0.58218384,5.722046e-06,92665.625,-0.0002675259
2022-01-27 12:00:00,-0.95484924,0.26393127,0.0,92724.375,-9.534415e-07
2022-01-27 15:00:00,-2.1292877,0.5983429,0.0,92920.69,3.7264545e-06
2022-01-27 18:00:00,-1.7971191,0.96969604,1.4305115e-06,92920.56,4.6559144e-06
2022-01-27 21:00:00,-1.2991943,1.1857147,0.0,92821.56,6.7921355e-06
2022-01-28 00:00:00,-0.26611328,0.91944885,9.536743e-07,92885.25,6.2310137e-06
2022-01-28 03:00:00,-0.37400818,0.8452301,0.0,93047.0,-0.00018742308
2022-01-28 06:00:00,1.591095,0.25323486,6.389618e-05,92786.69,-0.0003598458
2022-01-28 09:00:00,-0.26600647,-0.07434082,8.106232e-05,92574.81,-0.00022577797
2022-01-28 12:00:00,-1.0693054,0.37069702,0.0,92610.25,5.1641837e-07
2022-01-28 15:00:00,-2.1739655,1.0407867,9.536743e-07,92799.69,5.2747782e-06
2022-01-28 18:00:00,-1.7150116,1.045578,1.9550323e-05,92760.5,4.8067886e-06
2022-01-28 21:00:00,-1.2645721,1.2293549,1.4781952e-05,92652.875,3.36417e-06
