time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.33717346,1.2286987,4.7683716e-05,91289.81,3.602123e-06
2022-01-22 00:00:00,0.6021881,1.2295532,5.722046e-06,91320.44,-1.2023374e-06
2022-01-22 03:00:00,0.74069214,1.1389923,4.7683716e-07,91452.31,-0.00021545216
2022-01-22 06:00:00,0.643219,0.06355286,0.0001077652,91173.625,-0.00026489096
2022-01-22 09:00:00,1.3793182,-0.6070404,0.00015258789,91005.81,-0.00022865692
2022-01-22 12:00:00,0.002609253,-0.95222473,0.0,91130.31,2.0570587e-06
2022-01-22 15:00:00,0.41090393,0.26496887,0.0,91242.375,5.7045836e-06
2022-01-22 18:00:00,0.5659485,0.7193451,1.5735626e-05,91243.19,1.62262e-05
2022-01-22 21:00:00,0.8566437,0.9877167,4.7683716e-07,91184.125,1.6671838e-05
2022-01-23 00:00:00,1.0939941,1.4062958,4.7683716e-07,91316.69,1.6574515e-05
2022-01-23 03:00:00,0.909256,-0.14585876,0.0,91476.94,-0.00019270554
2022-01-23 06:00:00,2.4572601,-0.5195465,8.201599e-05,91246.06,-0.00033665402
2022-01-23 09:00:00,1.4632263,-0.93318176,2.9087067e-05,91143.375,-0.00024002302
2022-01-23 12:00:00,0.6480713,-0.23312378,0.0,91242.625,-9.557698e-07
2022-01-23 15:00:00,1.2028656,0.26841736,0.0,91404.94,3.989786e-06
2022-01-23 18:00:00,0.82621765,0.6062927,0.0,91388.19,6.3080806e-06
2022-01-23 21:00:00,0.9769287,0.7843628,0.0,91321.125,7.1674585e-06
2022-01-24 00:00:00,0.9138031,1.0117493,0.0,91439.94,8.292263e-06
2022-01-24 03:00:00,0.8579254,-0.19883728,0.0,91630.0,-0.00021915999
2022-01-24 06:00:00,1.6851349,-0.74316406,0.0,91392.06,-0.00042617624
2022-01-24 09:00:00,1.381134,-0.55859375,0.0,91207.375,-0.0002945168
2022-01-24 12:00:00,1.520813,-0.36520386,0.0,91308.56,-3.988156e-06
2022-01-24 15:00:00,1.2702026,0.36595154,0.0,91478.94,-2.789311e-07
2022-01-24 18:00:00,0.5987854,0.8761902,0.0,91459.875,1.9278377e-06
2022-01-24 21:00:00,0.22015381,1.1587524,0.0,91412.94,1.1944212e-06
2022-01-25 00:00:00,-0.13467407,1.5773468,9.536743e-07,91568.125,4.877802e-07
2022-01-25 03:00:00,-0.24256897,0.9665985,0.0,91700.81,-0.00020704442
2022-01-25 06:00:00,1.9975433,0.48635864,0.0,91426.5,-0.00041791028
2022-01-25 09:00:00,1.3378448,-0.43562317,0.0,91238.81,-0.00029150513
2022-01-25 12:00:00,0.7931824,-0.14189148,0.0,91335.19,-4.9236696e-06
2022-01-25 15:00:00,-1.0150299,1.2562103,9.536743e-07,91480.375,-1.3811514e-06
2022-01-25 18:00:00,-0.79307556,1.1431274,1.4305115e-06,91495.75,9.778887e-09
2022-01-25 21:00:00,-0.64151,1.2110901,4.7683716e-07,91443.69,2.8570648e-06
2022-01-26 00:00:00,-0.41455078,1.2459717,1.001358e-05,91601.44,3.9630104e-06
2022-01-26 03:00:00,-0.16966248,0.7394409,4.7683716e-07,91729.94,-0.0001912457
2022-01-26 06:00:00,1.8988342,0.4810028,1.7642975e-05,91456.0,-0.00035391748
2022-01-26 09:00:00,0.83203125,-0.6681366,0.0,91290.375,-0.00027048914
2022-01-26 12:00:00,-0.91397095,0.48324585,0.0,91382.94,-1.930166e-06
2022-01-26 15:00:00,-1.4020996,1.1077118,0.0,91483.875,2.2130553e-06
2022-01-26 18:00:00,-0.7629242,1.1785278,4.7683716e-07,91539.44,3.6847778e-06
2022-01-26 21:00:00,-0.47236633,1.276825,1.4305115e-06,91477.0,3.825873e-06
2022-01-27 00:00:00,-0.19306946,1.2190399,4.2915344e-06,91596.19,5.926937e-06
2022-01-27 03:00:00,-0.017486572,0.7028656,0.0,91758.81,-0.00019575655
2022-01-27 06:00:00,1.2612305,0.43051147,2.861023e-06,91472.75,-0.00040113972
2022-01-27 09:00:00,0.67871094,-0.13198853,0.0,91291.625,-0.00026961206
2022-01-27 12:00:00,-0.950943,0.67311096,0.0,91367.375,-3.0992087e-06
2022-01-27 15:00:00,-1.1898346,0.8688507,0.0,91547.69,1.4316756e-06
2022-01-27 18:00:00,-0.7883301,1.101532,1.4305115e-06,91539.56,3.2552052e-06
2022-01-27 21:00:00,-0.5189209,1.26091,1.9073486e-06,91436.56,3.6330894e-06
2022-01-28 00:00:00,-0.068847656,1.3159332,7.6293945e-06,91498.25,2.7143396e-06
2022-01-28 03:00:00,-0.19139099,0.827652,0.0,91652.0,-0.00018742308
2022-01-28 06:00:00,2.3616028,0.46124268,8.106232e-05,91404.69,-0.00036401814
2022-01-28 09:00:00,1.1197357,0.46862793,0.0,91209.81,-0.00021111523
2022-01-28 12:00:00,-0.42770386,0.8121033,0.0,91248.25,-1.3015233e-06
2022-01-28 15:00:00,-1.2472076,1.2585602,0.0,91428.69,3.6654528e-06
2022-01-28 18:00:00,-0.61247253,1.1217499,0.0,91382.5,4.002126e-06
2022-01-28 21:00:00,-0.37980652,1.2108002,3.8146973e-06,91268.875,2.172077e-06
