time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,-1.2448578,-0.14923096,0.0003824234,91445.81,-7.5141434e-06
2022-01-22 00:00:00,-0.96421814,0.044006348,5.4359436e-05,91475.44,3.17581e-07
2022-01-22 03:00:00,-0.4145813,0.61164856,4.7683716e-07,91621.31,-0.00021923706
2022-01-22 06:00:00,1.1627502,0.20222473,4.673004e-05,91402.625,-0.00022906857
2022-01-22 09:00:00,1.156662,-0.17539978,1.8119812e-05,91238.81,-0.00016225735
2022-01-22 12:00:00,-0.3889923,-0.8701935,2.3841858e-06,91327.31,-6.251503e-07
2022-01-22 15:00:00,-0.73753357,-0.35514832,0.0,91424.375,-6.731134e-07
2022-01-22 18:00:00,-0.6274109,-0.50819397,0.0,91421.19,-1.6849954e-06
2022-01-22 21:00:00,-0.65800476,-0.4507599,2.861023e-06,91360.125,-5.4116827e-06
2022-01-23 00:00:00,-0.4519043,-0.33296204,1.859665e-05,91478.69,-2.4393667e-06
2022-01-23 03:00:00,0.46199036,-0.1526947,1.7642975e-05,91657.94,-0.00015309826
2022-01-23 06:00:00,1.7072601,-0.17286682,0.00011444092,91450.06,-0.00028718216
2022-01-23 09:00:00,1.1809998,-0.21443176,0.0,91347.375,-0.00018792856
2022-01-23 12:00:00,-0.44274902,-0.7555847,0.0,91436.625,-2.356479e-06
2022-01-23 15:00:00,-0.91041565,-1.0860748,0.0,91604.94,-5.1036477e-07
2022-01-23 18:00:00,-0.8759308,-0.9249573,0.0,91569.19,2.2840686e-07
2022-01-23 21:00:00,-0.69885254,-0.5076294,0.0,91501.125,4.4703484e-08
2022-01-24 00:00:00,-1.0363922,-0.7128601,0.0,91620.94,-1.5723053e-06
2022-01-24 03:00:00,0.88526917,-0.5025482,0.0,91821.0,-0.000203782
2022-01-24 06:00:00,1.9712677,-0.23632812,0.0,91588.06,-0.0003832907
2022-01-24 09:00:00,1.5110168,-0.18261719,0.0,91413.375,-0.00024489593
2022-01-24 12:00:00,-0.45184326,-0.88571167,0.0,91526.56,-1.9019935e-06
2022-01-24 15:00:00,-0.6838989,-0.9270172,0.0,91668.94,-7.110648e-07
2022-01-24 18:00:00,-0.8797302,-0.8738098,0.0,91632.875,-9.033829e-07
2022-01-24 21:00:00,-1.4341431,-0.46722412,0.0,91564.94,-1.6367994e-06
2022-01-25 00:00:00,-1.67276,-0.066207886,0.0,91713.125,-3.8037542e-06
2022-01-25 03:00:00,-0.034561157,0.82499695,0.0,91882.81,-0.00020385557
2022-01-25 06:00:00,1.5532074,0.78323364,0.0,91641.5,-0.00038187928
2022-01-25 09:00:00,0.93940735,0.25871277,0.0,91453.81,-0.00023482111
2022-01-25 12:00:00,-0.15115356,-1.0422821,0.0,91537.19,-3.6123674e-06
2022-01-25 15:00:00,-1.0101471,-0.47035217,0.0,91635.375,-2.7222559e-06
2022-01-25 18:00:00,-1.5411224,-0.031677246,0.0,91642.75,-2.851244e-06
2022-01-25 21:00:00,-1.2713928,0.0440979,0.0,91597.69,-2.5967602e-06
2022-01-26 00:00:00,-1.0522461,0.059448242,0.0,91761.44,-1.0437798e-06
2022-01-26 03:00:00,0.041275024,0.9298706,0.0,91905.94,-0.00015625777
2022-01-26 06:00:00,1.4779358,0.7368622,0.0,91652.0,-0.00034324825
2022-01-26 09:00:00,0.70410156,0.45588684,0.0,91505.375,-0.0002135369
2022-01-26 12:00:00,-0.2850647,-0.44155884,0.0,91573.94,-2.1685846e-06
2022-01-26 15:00:00,-1.3737793,-0.47627258,0.0,91644.875,-1.4228281e-06
2022-01-26 18:00:00,-1.3342133,-0.2189331,0.0,91699.44,-2.789311e-07
2022-01-26 21:00:00,-1.3922882,-0.092315674,0.0,91629.0,-1.1213124e-06
2022-01-27 00:00:00,-1.0114288,-0.117874146,9.536743e-07,91757.19,2.9429793e-07
2022-01-27 03:00:00,0.021575928,1.0065765,4.7683716e-07,91927.81,-0.00016076863
2022-01-27 06:00:00,1.3950195,1.0613708,0.0,91671.75,-0.00034591602
2022-01-27 09:00:00,0.9580078,0.54086304,0.0,91502.625,-0.00023960113
2022-01-27 12:00:00,-0.33961487,-0.36790466,0.0,91536.375,-2.9203948e-06
2022-01-27 15:00:00,-1.5833893,-0.2639618,0.0,91702.69,-1.3399404e-06
2022-01-27 18:00:00,-1.4631348,-0.13967896,0.0,91690.56,-2.0794105e-06
2022-01-27 21:00:00,-1.5042725,-0.18635559,0.0,91587.56,-3.306195e-07
2022-01-28 00:00:00,-1.3051758,0.076675415,0.0,91651.25,2.2077002e-06
2022-01-28 03:00:00,0.07814026,0.9018707,0.0,91818.0,-0.000176128
2022-01-28 06:00:00,1.4309387,0.80792236,9.536743e-06,91597.69,-0.00034735864
2022-01-28 09:00:00,0.29063416,0.9949951,0.0,91390.81,-0.00022425805
2022-01-28 12:00:00,-0.4736023,-0.03164673,0.0,91426.25,-7.0547685e-07
2022-01-28 15:00:00,-1.8350983,-0.10081482,0.0,91579.69,-1.6393606e-06
2022-01-28 18:00:00,-1.8810272,0.40397644,0.0,91537.5,-8.258503e-07
2022-01-28 21:00:00,-2.0048065,0.10435486,0.0,91424.875,4.1374005e-07
