time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,1.2024078,-0.3279419,0.0,98435.81,2.2610184e-06
2022-01-22 00:00:00,1.4937897,-0.45404053,0.0,98472.44,-7.282011e-06
2022-01-22 03:00:00,0.87350464,0.6165314,0.0,98568.31,-0.00025097653
2022-01-22 06:00:00,0.96743774,1.5684357,3.8146973e-06,98254.625,-0.0003554006
2022-01-22 09:00:00,-0.5288849,1.1908112,0.00024604797,98093.81,-0.00010840455
2022-01-22 12:00:00,-0.18196106,1.2089081,7.1525574e-06,98185.31,3.4279656e-06
2022-01-22 15:00:00,0.28004456,0.8430939,1.1920929e-05,98303.375,5.1383395e-06
2022-01-22 18:00:00,0.6001282,-0.14588928,4.7683716e-06,98270.19,9.55048e-06
2022-01-22 21:00:00,0.8585968,-0.6509552,9.536743e-07,98227.125,3.6482234e-06
2022-01-23 00:00:00,1.3625488,-0.59858704,4.7683716e-07,98374.69,-5.9162267e-07
2022-01-23 03:00:00,0.65437317,0.19789124,0.0,98512.94,-0.00023657456
2022-01-23 06:00:00,-0.26441956,0.6708832,1.1444092e-05,98225.06,-0.0004455517
2022-01-23 09:00:00,-1.4693909,0.54045105,4.2915344e-06,98103.375,-0.0002589773
2022-01-23 12:00:00,-1.4564209,0.22488403,0.0,98255.625,-9.855721e-07
2022-01-23 15:00:00,0.16770935,-0.28822327,0.0,98404.94,3.4831464e-06
2022-01-23 18:00:00,0.5000458,-0.56362915,0.0,98367.19,6.0398597e-06
2022-01-23 21:00:00,0.8255615,-0.71173096,0.0,98311.125,4.61936e-07
2022-01-24 00:00:00,0.9606781,-0.06832886,3.33786e-06,98497.94,-1.0358635e-06
2022-01-24 03:00:00,1.1313629,-0.4117279,0.0,98648.0,-0.00018834439
2022-01-24 06:00:00,-0.96232605,-0.07714844,4.8160553e-05,98385.06,-0.00041523878
2022-01-24 09:00:00,-2.3571472,0.15917969,7.1525574e-06,98218.375,-0.0003011329
2022-01-24 12:00:00,-1.4694214,0.65530396,0.0,98354.56,-1.574168e-06
2022-01-24 15:00:00,-0.7180786,-0.09693909,2.4318695e-05,98533.94,-1.5902333e-06
2022-01-24 18:00:00,-0.8357849,-0.4392395,0.0001282692,98560.875,8.186325e-06
2022-01-24 21:00:00,-0.7485962,-0.71136475,0.00017642975,98547.94,7.929746e-06
2022-01-25 00:00:00,-0.8426819,-0.833786,4.7683716e-05,98744.125,-1.0826625e-07
2022-01-25 03:00:00,-0.9915924,-0.1007843,9.012222e-05,98874.81,-0.00020698481
2022-01-25 06:00:00,-0.91944885,0.7812805,0.00016260147,98574.5,-0.00031348295
2022-01-25 09:00:00,-2.8330536,0.96281433,1.859665e-05,98389.81,-0.00016296771
2022-01-25 12:00:00,-1.5906067,0.35029602,0.00019168854,98511.19,-6.0263555e-06
2022-01-25 15:00:00,-0.8021393,-0.27015686,0.000118255615,98662.375,-2.7520582e-06
2022-01-25 18:00:00,-0.3965912,-0.04925537,1.4305115e-05,98699.75,-8.2468614e-07
2022-01-25 21:00:00,0.5137634,-0.1199646,2.7656555e-05,98622.69,-3.7292484e-06
2022-01-26 00:00:00,0.39697266,-0.7052002,3.8146973e-06,98740.44,-2.7127098e-06
2022-01-26 03:00:00,-0.08177185,0.0119018555,7.4863434e-05,98876.94,-0.0001823646
2022-01-26 06:00:00,-0.41073608,1.2524872,5.2452087e-06,98585.0,-0.0003348738
2022-01-26 09:00:00,-1.7070312,1.0379181,1.4305115e-06,98396.375,-0.0002762708
2022-01-26 12:00:00,-1.5243225,0.74594116,0.0,98522.94,-3.3606775e-06
2022-01-26 15:00:00,-0.79174805,0.7551727,9.059906e-06,98658.875,9.017531e-07
2022-01-26 18:00:00,0.513443,0.09161377,1.9073486e-06,98676.44,8.237548e-07
2022-01-26 21:00:00,0.7356415,-0.5024719,1.1920929e-05,98579.0,-2.37301e-06
2022-01-27 00:00:00,0.31278992,-0.17939758,5.2452087e-06,98685.19,-6.593764e-07
2022-01-27 03:00:00,0.0020446777,1.1198578,8.583069e-06,98869.81,-0.00020878017
2022-01-27 06:00:00,-0.86865234,1.6404724,9.536743e-07,98600.75,-0.0003109579
2022-01-27 09:00:00,-1.6640625,1.447113,0.0,98435.625,-0.0002443993
2022-01-27 12:00:00,-1.850357,0.88404846,0.0,98569.375,-4.0230807e-06
2022-01-27 15:00:00,-0.04335022,1.0778351,8.583069e-06,98748.69,3.875466e-06
2022-01-27 18:00:00,0.7751465,-0.10940552,6.67572e-06,98712.56,7.5181015e-07
2022-01-27 21:00:00,0.89416504,-0.09260559,9.536743e-07,98587.56,-1.1650845e-06
2022-01-28 00:00:00,0.6586914,0.27687073,9.536743e-07,98658.25,1.4626421e-06
2022-01-28 03:00:00,0.06349182,2.0434723,1.9073486e-05,98817.0,-0.00018357858
2022-01-28 06:00:00,-0.2614441,2.4124146,1.6212463e-05,98538.69,-0.00038055843
2022-01-28 09:00:00,-2.1703033,2.0584717,0.0,98329.81,-0.00026881252
2022-01-28 12:00:00,-1.3407898,1.0240173,0.0,98419.25,-6.6957437e-06
2022-01-28 15:00:00,-0.68470764,0.388443,2.3841858e-06,98588.69,2.6798807e-07
2022-01-28 18:00:00,-0.18180847,-0.04524231,4.196167e-05,98528.5,-2.2980385e-07
2022-01-28 21:00:00,-0.60832214,0.37486267,0.00012207031,98388.875,-2.5068875e-06
