time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,-2.741928,0.27069092,0.00030517578,100323.81,-6.6796783e-06
2022-01-22 00:00:00,-3.0110931,-0.04876709,5.2452087e-06,100370.44,-5.970709e-06
2022-01-22 03:00:00,-2.7173157,1.6702423,3.33786e-06,100465.31,-8.333847e-05
2022-01-22 06:00:00,-1.2278748,2.6104279,0.0001502037,100154.625,-0.0001845439
2022-01-22 09:00:00,-1.506424,2.0511627,6.67572e-05,100010.81,-9.463588e-05
2022-01-22 12:00:00,-2.6585236,0.65519714,1.4305115e-06,100090.31,1.1990778e-07
2022-01-22 15:00:00,-2.1389008,0.204422,2.861023e-06,100193.375,7.850351e-06
2022-01-22 18:00:00,-2.0082703,-0.25331116,6.198883e-06,100173.19,1.083198e-05
2022-01-22 21:00:00,-1.7234344,-0.1665802,8.249283e-05,100120.125,-1.4181715e-06
2022-01-23 00:00:00,-1.8874512,0.07621765,1.4305115e-06,100235.69,-3.3632386e-06
2022-01-23 03:00:00,-1.4315643,0.49183655,4.2438507e-05,100409.94,-7.990375e-05
2022-01-23 06:00:00,-0.5964508,0.93455505,0.00014305115,100152.06,-0.00018174155
2022-01-23 09:00:00,-0.56118774,1.9203339,5.1498413e-05,100035.375,-0.00012608874
2022-01-23 12:00:00,-2.2972412,0.7229309,0.0,100161.625,1.6966369e-06
2022-01-23 15:00:00,-1.9123688,0.4861908,0.0,100278.94,7.774681e-06
2022-01-23 18:00:00,-1.4882355,-0.22280884,0.0,100248.19,1.1820812e-06
2022-01-23 21:00:00,-1.2769775,-0.65216064,2.670288e-05,100197.125,-6.273389e-06
2022-01-24 00:00:00,-2.1145172,0.1699524,0.000102996826,100353.94,-1.8405262e-06
2022-01-24 03:00:00,-1.5951996,0.46229553,3.7670135e-05,100568.0,-0.00010206667
2022-01-24 06:00:00,-1.9720917,1.2783203,0.00029611588,100333.06,-0.00014907424
2022-01-24 09:00:00,-3.0798035,1.4130859,8.583069e-06,100196.375,-0.00015173387
2022-01-24 12:00:00,-3.2965698,0.36624146,1.4305115e-06,100290.56,-1.3375888e-05
2022-01-24 15:00:00,-3.2219849,-0.62623596,3.33786e-06,100446.94,-1.6029458e-05
2022-01-24 18:00:00,-2.6062927,-0.46853638,1.859665e-05,100484.875,-1.2272969e-05
2022-01-24 21:00:00,-3.0308228,-0.6000366,1.04904175e-05,100478.94,-2.5061425e-05
2022-01-25 00:00:00,-3.4461975,-0.39335632,3.8146973e-06,100656.125,-2.5768066e-05
2022-01-25 03:00:00,-4.2699127,0.8728485,1.4305115e-06,100771.81,-0.0001735168
2022-01-25 06:00:00,-3.5190582,1.2607727,3.0517578e-05,100506.5,-0.0002422554
2022-01-25 09:00:00,-3.238327,1.2411346,1.04904175e-05,100357.81,-0.00012744335
2022-01-25 12:00:00,-3.009552,0.40107727,1.9073486e-06,100476.19,-1.4281599e-05
2022-01-25 15:00:00,-2.9105377,-0.22816467,0.0,100577.375,-7.788651e-06
2022-01-25 18:00:00,-3.1719818,0.20269775,5.722046e-06,100599.75,-9.9143945e-06
2022-01-25 21:00:00,-3.4774475,-0.09750366,5.722046e-06,100512.69,-1.5530968e-05
2022-01-26 00:00:00,-3.253418,0.11315918,1.4305115e-06,100673.44,-1.36799645e-05
2022-01-26 03:00:00,-3.5807953,0.55584717,0.00011062622,100790.94,-0.00011420669
2022-01-26 06:00:00,-3.066986,1.1694794,5.7697296e-05,100539.0,-0.00014992058
2022-01-26 09:00:00,-2.7539062,1.20784,1.6212463e-05,100376.375,-5.0100964e-05
2022-01-26 12:00:00,-2.742096,0.36117554,2.861023e-06,100453.94,-1.0036398e-05
2022-01-26 15:00:00,-3.2575684,0.5188446,1.4305115e-06,100566.875,-7.502502e-06
2022-01-26 18:00:00,-2.901596,0.29083252,1.001358e-05,100570.44,-7.818919e-06
2022-01-26 21:00:00,-2.9098663,-0.42630005,1.0967255e-05,100497.0,-8.631498e-06
2022-01-27 00:00:00,-2.8219757,-0.5016632,1.4305115e-06,100614.19,-7.275492e-06
2022-01-27 03:00:00,-3.6512756,1.4733734,6.67572e-06,100765.81,-0.00011526048
2022-01-27 06:00:00,-3.2368164,2.8025818,0.00014305115,100524.75,-0.00022277283
2022-01-27 09:00:00,-3.9238281,2.7703552,5.722046e-05,100399.625,-0.00015830039
2022-01-27 12:00:00,-2.765396,0.7160797,0.0,100518.375,-2.6798807e-07
2022-01-27 15:00:00,-2.930069,0.32588196,0.0,100639.69,1.034257e-05
2022-01-27 18:00:00,-2.7180176,-0.084991455,0.0,100632.56,5.102949e-06
2022-01-27 21:00:00,-2.967163,-0.23225403,0.0,100515.56,-8.585863e-06
2022-01-28 00:00:00,-2.7592773,0.24562073,4.7683716e-07,100569.25,-7.627066e-06
2022-01-28 03:00:00,-3.2050629,1.9350739,0.00018119812,100718.0,-0.00015014037
2022-01-28 06:00:00,-3.1823425,2.7610474,0.0001001358,100482.69,-0.00030474132
2022-01-28 09:00:00,-3.9505768,1.6864014,2.3841858e-06,100332.81,-0.00013967906
2022-01-28 12:00:00,-3.7030945,0.2876892,0.0,100359.25,-8.007046e-06
2022-01-28 15:00:00,-3.331192,-0.23460388,4.7683716e-07,100494.69,-4.1129533e-06
2022-01-28 18:00:00,-3.5792694,-0.20832825,4.7683716e-07,100477.5,-1.3164012e-05
2022-01-28 21:00:00,-3.5800018,-0.84584045,1.001358e-05,100349.875,-2.5335466e-05
