time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,-0.8727875,0.32537842,2.2888184e-05,101158.81,-1.1662487e-06
2022-01-22 00:00:00,-0.5169525,-0.28997803,8.106232e-06,101189.44,-1.2619421e-06
2022-01-22 03:00:00,0.28952026,1.1897736,8.583069e-06,101300.31,-8.262321e-05
2022-01-22 06:00:00,0.31021118,2.9414825,3.33786e-05,100980.625,-0.00017026858
2022-01-22 09:00:00,-0.8833771,2.6771393,5.2452087e-06,100847.81,-4.719058e-05
2022-01-22 12:00:00,-1.9329376,1.8729706,9.059906e-06,100886.31,-5.2743126e-06
2022-01-22 15:00:00,-1.3654633,0.8577423,2.0980835e-05,101013.375,1.0852236e-06
2022-01-22 18:00:00,-0.7279968,0.13536072,1.9073486e-05,100994.19,1.5932601e-06
2022-01-22 21:00:00,0.26679993,-0.8882599,2.1457672e-05,100936.125,-6.4331107e-07
2022-01-23 00:00:00,-0.36401367,-0.730423,1.4781952e-05,101071.69,-1.7241109e-06
2022-01-23 03:00:00,0.12605286,-0.45640564,1.2397766e-05,101238.94,-5.8118254e-05
2022-01-23 06:00:00,-0.1823883,1.1230316,8.106232e-05,100965.06,-0.00015107496
2022-01-23 09:00:00,-2.011383,1.0131073,0.0,100853.375,-8.1295846e-05
2022-01-23 12:00:00,-3.0540771,1.3508606,0.0,100962.625,5.481532e-06
2022-01-23 15:00:00,-1.7248688,1.2117767,0.0,101090.94,1.1499971e-05
2022-01-23 18:00:00,-0.63960266,0.45199585,0.0,101069.19,4.221918e-06
2022-01-23 21:00:00,0.24255371,-0.74298096,1.859665e-05,101018.125,-3.412366e-06
2022-01-24 00:00:00,-0.4611969,-0.58981323,4.005432e-05,101184.94,-2.6153866e-06
2022-01-24 03:00:00,-0.6909027,-0.5396576,4.720688e-05,101385.0,-8.1741484e-05
2022-01-24 06:00:00,-1.8988495,0.38476562,0.00014591217,101150.06,-0.000121745514
2022-01-24 09:00:00,-4.6247253,0.63964844,6.198883e-06,101006.375,-9.1652386e-05
2022-01-24 12:00:00,-4.3102417,0.28518677,4.7683716e-07,101084.56,-1.16026495e-05
2022-01-24 15:00:00,-3.826477,-0.9123688,4.720688e-05,101262.94,-1.5865546e-05
2022-01-24 18:00:00,-4.355316,-1.7146301,0.00010871887,101315.875,-4.1881576e-05
2022-01-24 21:00:00,-4.755432,-1.7426147,0.00011205673,101294.94,-4.4820365e-05
2022-01-25 00:00:00,-4.3905334,-0.740036,6.67572e-06,101486.125,-3.4082914e-05
2022-01-25 03:00:00,-4.619522,-0.13887024,4.2915344e-06,101618.81,-0.000105388695
2022-01-25 06:00:00,-4.237808,-0.49215698,4.7683716e-06,101355.5,-9.887642e-05
2022-01-25 09:00:00,-4.037155,-0.39167786,1.4781952e-05,101203.81,-6.01199e-05
2022-01-25 12:00:00,-5.0837708,-0.38017273,9.536743e-07,101274.19,-1.712772e-05
2022-01-25 15:00:00,-4.1048737,-0.8443756,0.0,101416.375,-8.652918e-06
2022-01-25 18:00:00,-3.9034271,-0.9594116,5.054474e-05,101435.75,-7.947441e-06
2022-01-25 21:00:00,-3.0086975,-1.0086365,1.1444092e-05,101341.69,-1.2848759e-05
2022-01-26 00:00:00,-3.8413086,-0.4708252,1.1444092e-05,101478.44,-8.434756e-06
2022-01-26 03:00:00,-3.2966156,-0.07696533,1.2874603e-05,101612.94,-5.9728045e-05
2022-01-26 06:00:00,-2.2740173,1.0181122,7.343292e-05,101351.0,-0.000139907
2022-01-26 09:00:00,-2.8632812,1.4969025,5.2452087e-06,101177.375,-5.880324e-05
2022-01-26 12:00:00,-3.1278381,0.35336304,4.2915344e-06,101268.94,-2.198387e-06
2022-01-26 15:00:00,-3.5163574,0.62919617,1.9073486e-06,101376.875,-8.8638626e-07
2022-01-26 18:00:00,-2.9904633,0.77130127,4.5776367e-05,101388.44,-9.345822e-07
2022-01-26 21:00:00,-2.0006866,0.39108276,0.00011014938,101298.0,-5.8300793e-06
2022-01-27 00:00:00,-1.7057648,0.14579773,6.4373016e-05,101438.19,-8.109957e-06
2022-01-27 03:00:00,-2.9286194,0.8415375,9.393692e-05,101607.81,-5.580485e-05
2022-01-27 06:00:00,-3.4047852,1.8514099,0.00013828278,101366.75,-0.0001634662
2022-01-27 09:00:00,-3.7001953,2.368988,9.536743e-06,101218.625,-8.2781306e-05
2022-01-27 12:00:00,-2.928482,1.322525,0.0,101328.375,-6.2561594e-07
2022-01-27 15:00:00,-2.4535065,1.3463898,4.7683716e-07,101460.69,1.5826197e-05
2022-01-27 18:00:00,-1.951416,0.08590698,4.2915344e-06,101444.56,6.4142514e-06
2022-01-27 21:00:00,-2.387085,-0.7908478,2.3841858e-06,101324.56,-2.8936192e-06
2022-01-28 00:00:00,-3.050293,-0.6918793,2.3841858e-06,101386.25,-6.971415e-06
2022-01-28 03:00:00,-3.2099457,0.655777,4.7683716e-06,101546.0,-8.621439e-05
2022-01-28 06:00:00,-3.3669128,1.9934692,0.0,101321.69,-0.00018723076
2022-01-28 09:00:00,-4.2191315,1.2235107,9.536743e-07,101148.81,-9.4677554e-05
2022-01-28 12:00:00,-4.186493,0.17050171,0.0,101173.25,-4.9374066e-06
2022-01-28 15:00:00,-3.9444733,0.30152893,0.0,101303.69,-1.0135118e-06
2022-01-28 18:00:00,-4.4210663,-0.52375793,2.0503998e-05,101278.5,-8.991687e-06
2022-01-28 21:00:00,-5.5048065,-1.1075592,1.0967255e-05,101142.875,-1.80637e-05
