time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.48365784,-0.3513794,5.722046e-06,91776.81,4.0193554e-06
2022-01-22 00:00:00,0.7555084,-0.4862671,4.7683716e-07,91816.44,4.370697e-06
2022-01-22 03:00:00,0.6303406,0.173172,3.0040741e-05,91922.31,-0.00029833242
2022-01-22 06:00:00,-0.36947632,0.5567169,2.7179718e-05,91646.625,-0.00039998489
2022-01-22 09:00:00,-0.3042755,0.8353424,0.00024700165,91523.81,-0.00018484751
2022-01-22 12:00:00,-0.33235168,0.16105652,8.106232e-06,91594.31,2.6531052e-06
2022-01-22 15:00:00,0.43727112,0.07746887,0.0,91694.375,6.6880602e-06
2022-01-22 18:00:00,0.7065735,-0.2132721,0.0,91691.19,9.788899e-06
2022-01-22 21:00:00,1.1632843,-0.5679474,0.0,91648.125,1.6105594e-05
2022-01-23 00:00:00,1.5490723,-0.7919464,0.0,91785.69,6.590737e-06
2022-01-23 03:00:00,0.8692169,-0.20933533,0.0,91920.94,-0.00026190653
2022-01-23 06:00:00,1.1447601,0.028305054,0.0,91655.06,-0.00047726138
2022-01-23 09:00:00,-0.15493774,0.4633026,0.0,91547.375,-0.0003310989
2022-01-23 12:00:00,-0.64782715,1.0725403,0.0,91674.625,-3.190944e-06
2022-01-23 15:00:00,-0.33424377,0.6326752,0.0,91826.94,-1.527369e-07
2022-01-23 18:00:00,0.8379364,-0.4376526,0.0,91797.19,3.0298252e-06
2022-01-23 21:00:00,0.85876465,-0.48809814,0.0,91738.125,3.8295984e-06
2022-01-24 00:00:00,1.0270844,-0.47262573,0.0,91902.94,2.5106128e-06
2022-01-24 03:00:00,0.8198395,-0.30625916,0.0,92063.0,-0.00028436747
2022-01-24 06:00:00,0.72517395,-0.08300781,0.0,91822.06,-0.00049710576
2022-01-24 09:00:00,-0.5534363,0.30566406,0.0,91647.375,-0.00032872986
2022-01-24 12:00:00,-1.4928589,1.0898743,0.0,91751.56,-5.254755e-06
2022-01-24 15:00:00,-0.8098755,-0.08229065,1.4305115e-06,91908.94,-8.302741e-07
2022-01-24 18:00:00,0.17495728,-0.09158325,3.33786e-06,91920.875,7.804483e-07
2022-01-24 21:00:00,-0.39508057,-0.14300537,1.4305115e-06,91893.94,1.5133992e-07
2022-01-25 00:00:00,-0.87783813,0.6535187,3.8146973e-06,92084.125,3.140187e-06
2022-01-25 03:00:00,-0.66249084,0.5613251,0.0,92194.81,-0.00016052299
2022-01-25 06:00:00,0.24656677,0.83303833,4.7683716e-07,91905.5,-0.00038137264
2022-01-25 09:00:00,-1.5781708,0.79093933,0.0,91706.81,-0.0002551761
2022-01-25 12:00:00,-1.2507629,0.600296,4.7683716e-07,91843.19,-3.0908268e-06
2022-01-25 15:00:00,-1.2503815,0.48277283,2.861023e-06,91996.375,3.3872202e-06
2022-01-25 18:00:00,-1.245224,0.60601807,2.8133392e-05,92023.75,9.665731e-06
2022-01-25 21:00:00,-1.1083069,0.35073853,1.3828278e-05,91961.69,1.4563557e-06
2022-01-26 00:00:00,-0.7182617,0.03894043,1.2874603e-05,92088.44,8.3376653e-07
2022-01-26 03:00:00,-0.5934906,0.23553467,9.536743e-06,92221.94,-0.00018090429
2022-01-26 06:00:00,-0.16366577,0.53959656,0.0,91933.0,-0.000350371
2022-01-26 09:00:00,-1.7197266,0.8191681,9.536743e-07,91783.375,-0.00025514094
2022-01-26 12:00:00,-1.3504944,0.63461304,0.0,91888.94,-2.1387823e-06
2022-01-26 15:00:00,-1.4938965,0.95732117,0.0,92012.875,4.4780318e-06
2022-01-26 18:00:00,-1.040268,0.3250122,1.335144e-05,92047.44,3.148336e-06
2022-01-26 21:00:00,-0.5045929,-0.049346924,1.335144e-05,91960.0,2.7231872e-06
2022-01-27 00:00:00,-0.31221008,-0.2829132,3.33786e-06,92061.19,1.784414e-06
2022-01-27 03:00:00,-0.10342407,0.18626404,0.0,92228.81,-0.00019340217
2022-01-27 06:00:00,-0.7319336,0.50668335,0.0,91948.75,-0.00044283317
2022-01-27 09:00:00,-2.1708984,0.84262085,0.0,91794.625,-0.00027944683
2022-01-27 12:00:00,-1.2985992,0.6535797,0.0,91931.375,-5.542999e-06
2022-01-27 15:00:00,-1.3079987,0.7418976,0.0,92101.69,9.548385e-07
2022-01-27 18:00:00,-0.86938477,0.17868042,9.059906e-06,92081.56,2.7485657e-06
2022-01-27 21:00:00,-0.83044434,0.007003784,1.0967255e-05,91953.56,3.2456592e-06
2022-01-28 00:00:00,-0.30615234,-0.25437927,1.4305115e-06,91994.25,3.2209791e-06
2022-01-28 03:00:00,-0.90818787,0.45948792,0.0,92157.0,-0.00017040595
2022-01-28 06:00:00,-0.18331909,1.0169067,1.2397766e-05,91920.69,-0.00030021137
2022-01-28 09:00:00,-1.5521393,0.8153076,0.0,91723.81,-0.00022166525
2022-01-28 12:00:00,-1.1425476,0.68222046,0.0,91796.25,-3.030058e-06
2022-01-28 15:00:00,-1.3809967,0.4900055,0.0,91972.69,2.8011855e-06
2022-01-28 18:00:00,-0.34098816,-0.16340637,0.0,91910.5,2.7802307e-06
2022-01-28 21:00:00,-0.117111206,-0.19740295,4.7683716e-07,91769.875,7.415656e-07
