time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,1.2365875,-0.11114502,9.536743e-07,97682.81,2.5844201e-08
2022-01-22 00:00:00,1.5553131,-0.24993896,0.0,97714.44,-1.4109537e-06
2022-01-22 03:00:00,0.7182312,0.59407043,0.0,97814.31,-0.00024617836
2022-01-22 06:00:00,0.20376587,1.2383575,1.7166138e-05,97498.625,-0.00031716423
2022-01-22 09:00:00,-1.725174,1.2884674,1.5258789e-05,97334.81,-0.0001770989
2022-01-22 12:00:00,-0.88801575,1.1678925,0.0,97440.31,2.0570587e-06
2022-01-22 15:00:00,0.06715393,1.166336,0.0,97543.375,2.515735e-06
2022-01-22 18:00:00,0.56692505,-0.11366272,9.536743e-07,97539.19,3.2919925e-06
2022-01-22 21:00:00,1.1330109,-0.3931427,0.0,97497.125,1.4726538e-06
2022-01-23 00:00:00,1.3996582,-0.2685089,9.536743e-07,97628.69,-3.830064e-07
2022-01-23 03:00:00,0.3516388,0.02406311,4.7683716e-07,97775.94,-0.0002346076
2022-01-23 06:00:00,-0.41871643,0.15428162,2.7656555e-05,97490.06,-0.00044248207
2022-01-23 09:00:00,-1.9830627,0.41349792,4.4822693e-05,97367.375,-0.00026002037
2022-01-23 12:00:00,-1.6751709,0.81570435,0.0,97522.625,3.555324e-07
2022-01-23 15:00:00,0.6169281,0.7420502,0.0,97664.94,2.5592744e-06
2022-01-23 18:00:00,0.54985046,-0.12905884,0.0,97633.19,6.4570922e-06
2022-01-23 21:00:00,1.0296631,-0.22442627,1.9073486e-06,97574.125,1.7732382e-06
2022-01-24 00:00:00,1.0222015,0.15530396,9.536743e-07,97745.94,7.21775e-09
2022-01-24 03:00:00,0.78370667,-0.3882904,0.0,97912.0,-0.00020977226
2022-01-24 06:00:00,-1.1009979,-0.12988281,4.9591064e-05,97657.06,-0.00043785875
2022-01-24 09:00:00,-2.3317566,0.8388672,1.001358e-05,97488.375,-0.00027171802
2022-01-24 12:00:00,-1.4186401,0.9541321,4.7683716e-06,97604.56,-8.8871457e-07
2022-01-24 15:00:00,-1.3245239,0.5964203,0.00020599365,97799.94,-1.381617e-06
2022-01-24 18:00:00,-1.5496521,0.023651123,0.0003118515,97825.875,6.1448663e-06
2022-01-24 21:00:00,-1.5015259,0.05718994,9.2983246e-05,97814.94,4.2640604e-06
2022-01-25 00:00:00,-1.0995178,0.47969055,0.00017356873,98002.125,-9.427313e-07
2022-01-25 03:00:00,-1.0453033,1.1248016,9.584427e-05,98129.81,-0.00011799508
2022-01-25 06:00:00,-1.3667145,1.4277649,0.0002322197,97820.5,-0.00036659068
2022-01-25 09:00:00,-2.840866,1.7059784,2.193451e-05,97645.81,-0.0001884189
2022-01-25 12:00:00,-1.6218567,0.7126007,0.0002412796,97763.19,-8.604256e-06
2022-01-25 15:00:00,-1.251358,0.4075775,0.00017547607,97919.375,-8.447096e-07
2022-01-25 18:00:00,-1.1690521,0.6577759,0.00015163422,97943.75,3.7350692e-06
2022-01-25 21:00:00,-0.6024475,0.7296448,7.247925e-05,97870.69,3.0954834e-06
2022-01-26 00:00:00,-0.18798828,0.6072998,2.3841858e-06,97996.44,2.9732473e-07
2022-01-26 03:00:00,-0.53489685,1.1017456,2.5749207e-05,98129.94,-0.00017962279
2022-01-26 06:00:00,-0.98495483,1.5796356,1.6212463e-05,97843.0,-0.0003194362
2022-01-26 09:00:00,-1.8740234,1.482254,4.7683716e-07,97666.375,-0.0002289447
2022-01-26 12:00:00,-1.3651428,0.8641052,0.0,97776.94,9.606592e-07
2022-01-26 15:00:00,-0.7927246,1.1379852,1.2874603e-05,97902.875,8.7195076e-07
2022-01-26 18:00:00,-0.21800232,1.0271606,1.9073486e-06,97922.44,1.9092113e-08
2022-01-26 21:00:00,0.34501648,0.2778015,1.001358e-05,97840.0,-8.530915e-07
2022-01-27 00:00:00,0.13212585,0.002243042,3.8146973e-06,97942.19,2.3469329e-07
2022-01-27 03:00:00,-0.30654907,1.6374359,3.8146973e-06,98114.81,-0.00019533932
2022-01-27 06:00:00,-0.9692383,2.172699,5.722046e-06,97844.75,-0.00037601637
2022-01-27 09:00:00,-2.0458984,2.0428162,0.0,97693.625,-0.00023772358
2022-01-27 12:00:00,-1.6081696,0.94654846,0.0,97818.375,8.645002e-07
2022-01-27 15:00:00,-0.28456116,1.3170929,4.7683716e-06,97987.69,3.2496173e-06
2022-01-27 18:00:00,-0.16821289,1.085907,5.1498413e-05,97960.56,6.7520887e-09
2022-01-27 21:00:00,0.2574463,0.77848816,1.4305115e-06,97834.56,4.1443855e-07
2022-01-28 00:00:00,0.21826172,0.7798004,5.2452087e-06,97894.25,2.7739443e-06
2022-01-28 03:00:00,0.15821838,2.110855,3.528595e-05,98061.0,-0.00023036823
2022-01-28 06:00:00,-0.63253784,2.7346802,2.3841858e-05,97770.69,-0.00044213003
2022-01-28 09:00:00,-2.6771393,1.7703857,1.4305115e-06,97588.81,-0.000226076
2022-01-28 12:00:00,-1.5116882,0.9732361,0.0,97672.25,-3.3876859e-06
2022-01-28 15:00:00,-0.7901764,1.209732,1.3828278e-05,97843.69,-6.8568625e-07
2022-01-28 18:00:00,-0.81559753,0.9469452,0.00015163422,97783.5,-2.7928036e-06
2022-01-28 21:00:00,-1.1698456,0.9236908,0.00023460388,97634.875,-5.9341546e-06
