time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.9924469,1.4269409,0.0001745224,101194.81,-1.556077e-05
2022-01-22 00:00:00,1.2418365,-0.53704834,1.04904175e-05,101244.44,-1.9053929e-05
2022-01-22 03:00:00,1.5805359,0.07746887,1.1444092e-05,101348.31,-2.7161092e-05
2022-01-22 06:00:00,1.5953674,-0.55363464,2.861023e-06,101054.625,-3.7946273e-05
2022-01-22 09:00:00,1.8090057,-0.5289154,5.2452087e-06,100925.81,-2.8027687e-05
2022-01-22 12:00:00,-1.3479767,-0.5733185,8.583069e-06,100973.31,-1.1681812e-05
2022-01-22 15:00:00,-1.9924164,2.4778595,4.7683716e-06,101058.375,-5.441485e-06
2022-01-22 18:00:00,-0.75338745,4.2095795,8.9645386e-05,101020.19,-3.4389086e-07
2022-01-22 21:00:00,0.31562805,4.743576,0.00060367584,100958.125,-2.1334272e-06
2022-01-23 00:00:00,2.0344238,2.168991,0.00062322617,101125.69,-1.9625295e-06
2022-01-23 03:00:00,2.2295685,2.0269928,0.0004210472,101273.94,-4.772097e-06
2022-01-23 06:00:00,1.8566742,0.5214691,0.00012111664,101050.06,-9.841751e-06
2022-01-23 09:00:00,-0.12954712,-0.9224396,4.7683716e-07,100926.375,-1.01279e-05
2022-01-23 12:00:00,-2.3050537,-0.3835144,1.9073486e-06,101059.625,-3.369758e-06
2022-01-23 15:00:00,-3.081314,2.4666595,0.0,101118.94,-1.8812716e-06
2022-01-23 18:00:00,-1.105423,2.07016,7.534027e-05,101093.19,6.1583705e-07
2022-01-23 21:00:00,0.71520996,1.5236206,0.00024175644,101039.125,3.0249357e-06
2022-01-24 00:00:00,1.5056,-0.41696167,0.00016593933,101237.94,7.224735e-07
2022-01-24 03:00:00,-0.36668396,-2.3062592,1.335144e-05,101413.0,-4.2554457e-06
2022-01-24 06:00:00,-1.4808807,-2.3046875,1.335144e-05,101214.06,-1.1536526e-05
2022-01-24 09:00:00,-3.0827332,-1.7255859,1.4305115e-06,101064.375,-1.9053929e-05
2022-01-24 12:00:00,-4.8463745,-1.7841492,3.33786e-06,101119.56,-1.5059719e-05
2022-01-24 15:00:00,-5.6331177,-1.5276031,4.8160553e-05,101266.94,-3.5326462e-05
2022-01-24 18:00:00,-6.5848083,-3.806427,9.202957e-05,101295.875,-7.348694e-05
2022-01-24 21:00:00,-6.8823853,-4.260193,8.392334e-05,101283.94,-7.161265e-05
2022-01-25 00:00:00,-6.1356506,-2.8748016,0.00014972687,101496.125,-6.948807e-05
2022-01-25 03:00:00,-5.7015533,-2.5148468,6.723404e-05,101627.81,-3.7916237e-05
2022-01-25 06:00:00,-4.959488,-3.3349304,9.536743e-07,101362.5,-3.5427278e-05
2022-01-25 09:00:00,-4.6475067,-2.0977325,1.9073486e-06,101219.81,-4.205969e-05
2022-01-25 12:00:00,-4.7409973,-2.8938446,3.8146973e-06,101295.19,-2.7424423e-05
2022-01-25 15:00:00,-5.481827,-2.52211,8.583069e-06,101413.375,-2.4358742e-05
2022-01-25 18:00:00,-4.6524506,-2.4457397,0.00014209747,101433.75,-1.2924429e-05
2022-01-25 21:00:00,-3.4706116,-0.3963318,0.00045967102,101340.69,-2.23557e-05
2022-01-26 00:00:00,-1.3676758,1.1639404,0.000248909,101505.44,-1.0759337e-05
2022-01-26 03:00:00,-1.8757172,1.5392456,9.4890594e-05,101632.94,-1.2789387e-05
2022-01-26 06:00:00,-0.92245483,1.2397919,4.720688e-05,101396.0,-1.6197562e-05
2022-01-26 09:00:00,-1.2890625,1.747879,2.002716e-05,101241.375,-2.8226059e-05
2022-01-26 12:00:00,-2.8719788,1.2703552,4.7683716e-07,101295.94,-1.1288095e-05
2022-01-26 15:00:00,-4.0856934,0.17900085,8.106232e-06,101437.875,-8.426374e-06
2022-01-26 18:00:00,-4.0324554,1.3855591,5.5789948e-05,101425.44,-1.2348872e-05
2022-01-26 21:00:00,-2.1569366,1.5707703,8.678436e-05,101320.0,-1.0598451e-05
2022-01-27 00:00:00,-1.6920929,0.9045868,0.00020503998,101464.19,-8.855015e-06
2022-01-27 03:00:00,-2.3475647,0.7106781,0.00013685226,101651.81,-1.3783574e-05
2022-01-27 06:00:00,-2.684082,1.2537537,0.00019264221,101430.75,-1.9997824e-05
2022-01-27 09:00:00,-2.703125,1.9656677,7.1525574e-05,101270.625,-2.2163382e-05
2022-01-27 12:00:00,-3.484146,0.4426422,0.0,101387.375,-1.248694e-05
2022-01-27 15:00:00,-3.7503815,0.37275696,4.7683716e-07,101516.69,-1.5943078e-05
2022-01-27 18:00:00,-3.1496582,0.81051636,2.3841858e-06,101451.56,-1.2629433e-05
2022-01-27 21:00:00,-1.6907959,0.081222534,2.861023e-06,101351.56,-1.0284595e-05
2022-01-28 00:00:00,-0.6459961,-1.4985199,0.0,101416.25,-1.1739787e-05
2022-01-28 03:00:00,-0.9023285,-2.6293793,9.536743e-07,101588.0,-3.665313e-05
2022-01-28 06:00:00,-1.9137878,-1.8092651,9.536743e-07,101400.69,-5.3656753e-05
2022-01-28 09:00:00,-2.3558502,-0.89367676,9.536743e-07,101211.81,-4.356657e-05
2022-01-28 12:00:00,-4.2362976,0.37069702,0.0,101222.25,-3.8286205e-05
2022-01-28 15:00:00,-4.6202545,-0.06663513,0.0,101331.69,-3.305101e-05
2022-01-28 18:00:00,-4.7286835,-0.90852356,1.335144e-05,101291.5,-3.7810532e-05
2022-01-28 21:00:00,-4.720627,-1.7169342,3.0994415e-05,101163.875,-3.5080826e-05
