time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,0.8879547,-0.4529419,1.6212463e-05,99527.81,-2.5669578e-06
2022-01-22 00:00:00,1.343399,-0.6581421,1.1444092e-05,99560.44,-2.7846545e-07
2022-01-22 03:00:00,0.67526245,0.5540314,9.536743e-07,99665.31,-0.00019578263
2022-01-22 06:00:00,0.59243774,1.7813263,3.0994415e-05,99338.625,-0.00026179152
2022-01-22 09:00:00,-1.8618927,1.445694,9.536743e-07,99155.81,-0.00014610449
2022-01-22 12:00:00,-0.7278595,1.3661346,0.0,99269.31,2.2358727e-06
2022-01-22 15:00:00,-0.56858826,1.3743439,4.7683716e-07,99376.375,2.5455374e-06
2022-01-22 18:00:00,0.24465942,-0.21620178,0.0,99375.19,1.6826671e-06
2022-01-22 21:00:00,0.99824524,-0.89997864,0.0,99329.125,7.2759576e-07
2022-01-23 00:00:00,1.2531738,-0.87397766,0.0,99460.69,-9.194482e-07
2022-01-23 03:00:00,0.48640442,-0.52671814,2.861023e-06,99616.94,-0.00016484037
2022-01-23 06:00:00,0.22776794,0.1181488,3.8146973e-06,99332.06,-0.0002992819
2022-01-23 09:00:00,-1.3873596,0.49845886,0.0,99196.375,-0.00019731629
2022-01-23 12:00:00,-1.4290771,1.5969543,0.0,99338.625,1.4880206e-06
2022-01-23 15:00:00,0.6227875,1.1033783,0.0,99481.94,1.7248094e-06
2022-01-23 18:00:00,0.644577,-0.19839478,0.0,99455.19,3.923895e-06
2022-01-23 21:00:00,0.7327881,-0.39141846,9.536743e-07,99401.125,1.0430813e-07
2022-01-24 00:00:00,1.0202484,-0.24606323,1.9073486e-06,99572.94,-5.2922405e-07
2022-01-24 03:00:00,1.030777,-0.48399353,1.9073486e-06,99752.0,-0.0001461145
2022-01-24 06:00:00,-0.65470886,0.07421875,5.2452087e-05,99488.06,-0.0003641874
2022-01-24 09:00:00,-1.9723816,1.2490234,0.0,99304.375,-0.0002485318
2022-01-24 12:00:00,-1.8912964,1.3554993,1.3828278e-05,99427.56,-5.657086e-06
2022-01-24 15:00:00,-1.5022583,0.81321716,0.00010919571,99645.94,-3.3634715e-06
2022-01-24 18:00:00,-1.6580505,-0.2048645,0.00022125244,99678.875,-6.2230974e-06
2022-01-24 21:00:00,-1.8208618,-0.1449585,0.00016069412,99668.94,-3.1865202e-06
2022-01-25 00:00:00,-1.6219788,0.37519836,6.2942505e-05,99854.125,-1.4771009e-05
2022-01-25 03:00:00,-1.2572174,1.4841766,3.0994415e-05,99981.81,-0.00011894875
2022-01-25 06:00:00,-1.6030426,1.6230774,0.00026226044,99677.5,-0.00024246401
2022-01-25 09:00:00,-3.1103973,1.9530487,5.722046e-06,99500.81,-0.00014010933
2022-01-25 12:00:00,-2.165802,0.7799835,4.9591064e-05,99608.19,-6.4733904e-06
2022-01-25 15:00:00,-1.5150299,0.22105408,4.196167e-05,99775.375,-7.0435926e-06
2022-01-25 18:00:00,-1.6055756,0.1831665,2.336502e-05,99792.75,-6.069895e-06
2022-01-25 21:00:00,-1.3299866,0.39175415,3.862381e-05,99711.69,-4.802132e-06
2022-01-26 00:00:00,-1.0219727,0.66101074,2.4795532e-05,99842.44,-2.5935005e-06
2022-01-26 03:00:00,-0.8932953,1.1124878,7.009506e-05,99979.94,-0.00011524977
2022-01-26 06:00:00,-0.70858765,2.1196747,7.43866e-05,99689.0,-0.00026123226
2022-01-26 09:00:00,-1.4082031,2.0730743,1.2874603e-05,99500.375,-0.00018218486
2022-01-26 12:00:00,-1.6297913,1.1834412,0.0,99604.94,2.1229498e-06
2022-01-26 15:00:00,-1.1472168,1.4485321,0.0,99739.875,5.8191363e-06
2022-01-26 18:00:00,-0.49339294,1.164856,4.7683716e-07,99758.44,2.5224872e-06
2022-01-26 21:00:00,0.17900085,0.3403015,5.00679e-05,99672.0,1.590699e-06
2022-01-27 00:00:00,-0.58662415,0.073532104,6.67572e-06,99783.19,3.2410026e-07
2022-01-27 03:00:00,-0.07022095,2.101303,3.671646e-05,99954.81,-0.00015683472
2022-01-27 06:00:00,-0.70166016,3.0672302,7.1525574e-05,99670.75,-0.0003917818
2022-01-27 09:00:00,-1.7607422,2.893402,9.6321106e-05,99520.625,-0.00021531223
2022-01-27 12:00:00,-2.2107086,1.2942047,0.0,99654.375,2.7420465e-06
2022-01-27 15:00:00,-0.76112366,1.575882,2.670288e-05,99821.69,1.1087628e-05
2022-01-27 18:00:00,-0.5119629,1.1650085,7.43866e-05,99797.56,1.1690427e-06
2022-01-27 21:00:00,-0.33825684,0.6036835,6.055832e-05,99668.56,4.974194e-06
2022-01-28 00:00:00,-0.33447266,0.68214417,0.0001835823,99727.25,3.7872232e-06
2022-01-28 03:00:00,0.31349182,2.039566,0.00041389465,99891.0,-0.00025218353
2022-01-28 06:00:00,-0.5163269,3.5090942,0.00019073486,99596.69,-0.00040258234
2022-01-28 09:00:00,-2.6790924,2.6190186,1.7166138e-05,99432.81,-0.00020831381
2022-01-28 12:00:00,-2.1269226,1.4390564,4.7683716e-07,99506.25,-3.2386743e-06
2022-01-28 15:00:00,-1.2647858,1.4538727,0.00011301041,99675.69,1.1897646e-07
2022-01-28 18:00:00,-1.611496,1.0192108,0.00036621094,99623.5,-3.299443e-06
2022-01-28 21:00:00,-2.3592987,0.72935486,0.00063943863,99473.875,-1.165783e-06
