time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-21 21:00:00,-4.219467,-0.7234497,0.00045967102,101019.81,-1.4964724e-05
2022-01-22 00:00:00,-4.1019135,-1.1454468,1.859665e-05,101076.44,-1.0441057e-05
2022-01-22 03:00:00,-3.6128235,0.7024689,9.059906e-05,101170.31,-3.5267323e-05
2022-01-22 06:00:00,-2.4993591,1.9522247,4.863739e-05,100864.625,-7.841783e-05
2022-01-22 09:00:00,-2.3765411,1.1712799,6.246567e-05,100727.81,-2.8862152e-05
2022-01-22 12:00:00,-3.6595001,-0.3438263,3.194809e-05,100804.31,-1.7278362e-06
2022-01-22 15:00:00,-3.4006195,-0.9313202,0.00026130676,100893.375,1.2340024e-08
2022-01-22 18:00:00,-2.6733093,-1.1497955,0.0004696846,100868.19,2.7555507e-06
2022-01-22 21:00:00,-2.1228485,-1.2866974,0.0007658005,100817.125,-5.5904966e-06
2022-01-23 00:00:00,-2.6833496,-1.1181183,0.00027751923,100943.69,-6.1348546e-06
2022-01-23 03:00:00,-2.8729706,-0.587265,0.0003504753,101110.94,-4.0654093e-05
2022-01-23 06:00:00,-2.2487946,0.3085785,8.773804e-05,100876.06,-7.472141e-05
2022-01-23 09:00:00,-2.3815002,1.109787,9.536743e-07,100760.375,-4.1658757e-05
2022-01-23 12:00:00,-3.1351318,0.55789185,9.536743e-07,100871.625,5.04544e-07
2022-01-23 15:00:00,-3.0764313,0.7615814,1.9073486e-06,100969.94,2.4102628e-06
2022-01-23 18:00:00,-2.3446808,-0.23550415,2.9563904e-05,100936.19,-9.040814e-07
2022-01-23 21:00:00,-2.231079,-0.7937622,0.00023078918,100887.125,7.4505806e-08
2022-01-24 00:00:00,-2.550064,-0.17086792,0.00026273727,101058.94,4.5425259e-07
2022-01-24 03:00:00,-2.8051605,-1.0894623,0.0002412796,101270.0,-3.7216814e-05
2022-01-24 06:00:00,-4.9232635,-0.76171875,0.00014543533,101058.06,-8.81881e-05
