,timestamp,PM2.5,humidity,temperature
0,10/06/2021 12:00,6.1,100.0,29.1
1,10/06/2021 13:00,8.7,100.0,29.7
2,10/06/2021 14:00,8.8,100.0,29.8
3,10/06/2021 15:00,3.4,99.8,29.9
4,10/06/2021 16:00,2.9,94.5,30.6
5,10/06/2021 17:00,3.4,93.0,30.8
6,10/06/2021 18:00,3.3,91.7,31.0
7,10/06/2021 19:00,3.2,94.6,30.7
8,10/06/2021 20:00,3.5,99.2,30.2
9,10/06/2021 21:00,4.7,100.0,30.2
10,10/06/2021 22:00,4.6,100.0,29.8
11,10/06/2021 23:00,3.1,100.0,29.3
12,11/06/2021 00:00,2.1,100.0,29.1
13,11/06/2021 01:00,2.7,100.0,28.7
14,11/06/2021 02:00,2.8,100.0,28.3
15,11/06/2021 03:00,2.0,100.0,27.2
16,11/06/2021 04:00,3.95,100.0,27.7
17,11/06/2021 05:00,5.9,100.0,27.8
18,11/06/2021 06:00,3.2,100.0,27.6
19,11/06/2021 07:00,4.9,100.0,27.8
20,11/06/2021 08:00,5.7,100.0,28.3
21,11/06/2021 09:00,6.5,99.9,28.9
22,11/06/2021 10:00,6.7,100.0,28.3
23,11/06/2021 11:00,6.9,98.4,29.8
24,11/06/2021 12:00,7.2,89.8,31.7
25,11/06/2021 13:00,5.8,86.5,32.3
26,11/06/2021 14:00,7.0,88.4,32.1
27,11/06/2021 15:00,4.7,91.6,31.0
28,11/06/2021 16:00,4.2,94.7,30.7
29,11/06/2021 17:00,5.6,91.0,31.3
30,11/06/2021 18:00,6.4,88.6,31.5
31,11/06/2021 19:00,7.9,91.0,31.1
32,11/06/2021 20:00,10.3,94.5,30.6
33,11/06/2021 21:00,8.9,98.5,30.0
34,11/06/2021 22:00,8.5,99.4,29.8
35,11/06/2021 23:00,8.6,100.0,29.4
36,12/06/2021 00:00,9.2,100.0,29.3
37,12/06/2021 01:00,11.2,100.0,28.9
38,12/06/2021 02:00,12.1,100.0,28.6
39,12/06/2021 03:00,10.4,100.0,28.4
40,12/06/2021 04:00,13.8,100.0,28.2
41,12/06/2021 05:00,15.8,100.0,28.2
42,12/06/2021 06:00,10.75,100.0,27.5
43,12/06/2021 07:00,5.7,100.0,25.6
44,12/06/2021 08:00,4.4,100.0,26.3
45,12/06/2021 09:00,8.8,100.0,27.3
46,12/06/2021 10:00,8.9,100.0,28.5
47,12/06/2021 11:00,6.8,99.7,30.1
48,12/06/2021 12:00,7.5,99.1,30.4
49,12/06/2021 13:00,8.5,91.7,32.2
50,12/06/2021 14:00,7.8,89.0,32.6
51,12/06/2021 15:00,6.5,97.5,30.8
52,12/06/2021 16:00,4.6,97.1,30.9
53,12/06/2021 17:00,6.0,95.9,30.9
54,12/06/2021 18:00,7.3,99.5,30.4
55,12/06/2021 19:00,5.9,99.9,30.1
56,12/06/2021 20:00,5.1,99.3,29.8
57,12/06/2021 21:00,6.1,99.2,29.7
58,12/06/2021 22:00,6.9,100.0,29.2
59,12/06/2021 23:00,7.2,100.0,29.0
60,13/06/2021 00:00,10.0,100.0,28.4
61,13/06/2021 01:00,7.0,100.0,27.6
62,13/06/2021 02:00,6.0,100.0,27.4
63,13/06/2021 03:00,4.2,100.0,27.2
64,13/06/2021 04:00,2.8,100.0,26.2
