,timestamp,PM2.5,humidity,temperature
0,10/06/2021 12:00,7.6,99.8,29.2
1,10/06/2021 13:00,10.2,99.2,29.7
2,10/06/2021 14:00,11.6,99.6,29.7
3,10/06/2021 15:00,6.0,97.2,30.0
4,10/06/2021 16:00,5.8,88.5,31.4
5,10/06/2021 17:00,5.5,87.3,31.4
6,10/06/2021 18:00,4.65,88.2,31.1
7,10/06/2021 19:00,3.8,90.8,30.5
8,10/06/2021 20:00,4.9,95.3,30.1
9,10/06/2021 21:00,7.2,96.5,30.0
10,10/06/2021 22:00,6.2,98.2,29.7
11,10/06/2021 23:00,3.9,99.7,29.4
12,11/06/2021 00:00,2.8,100.0,29.1
13,11/06/2021 01:00,4.1,100.0,28.8
14,11/06/2021 02:00,3.3,100.0,28.5
15,11/06/2021 03:00,2.2,100.0,27.3
16,11/06/2021 04:00,7.1,100.0,27.4
17,11/06/2021 05:00,7.9,100.0,27.5
18,11/06/2021 06:00,4.2,100.0,27.2
19,11/06/2021 07:00,6.0,100.0,27.6
20,11/06/2021 08:00,7.7,100.0,28.1
21,11/06/2021 09:00,9.1,98.8,28.9
22,11/06/2021 10:00,13.4,100.0,28.6
23,11/06/2021 11:00,8.9,98.1,29.6
24,11/06/2021 12:00,9.9,88.4,31.5
25,11/06/2021 13:00,8.3,84.4,32.1
26,11/06/2021 14:00,9.0,84.5,32.1
27,11/06/2021 15:00,9.7,88.6,30.9
28,11/06/2021 16:00,7.4,90.0,30.9
29,11/06/2021 17:00,7.5,88.1,31.4
30,11/06/2021 18:00,7.9,87.5,31.2
31,11/06/2021 19:00,10.3,89.4,30.9
32,11/06/2021 20:00,13.5,92.4,30.5
33,11/06/2021 21:00,13.0,96.0,29.8
34,11/06/2021 22:00,12.6,96.9,29.5
35,11/06/2021 23:00,12.1,98.2,29.2
36,12/06/2021 00:00,12.1,98.5,29.1
37,12/06/2021 01:00,13.5,99.9,28.7
38,12/06/2021 02:00,13.8,100.0,28.5
39,12/06/2021 03:00,13.0,100.0,28.2
40,12/06/2021 04:00,16.1,100.0,28.1
41,12/06/2021 05:00,17.8,100.0,28.0
42,12/06/2021 06:00,11.05,100.0,27.5
43,12/06/2021 07:00,4.3,100.0,25.8
44,12/06/2021 08:00,3.9,100.0,26.6
45,12/06/2021 09:00,9.3,100.0,27.5
46,12/06/2021 10:00,10.3,100.0,28.4
47,12/06/2021 11:00,8.9,98.4,29.7
48,12/06/2021 12:00,9.8,96.8,30.2
49,12/06/2021 13:00,11.4,88.0,32.0
50,12/06/2021 14:00,10.3,85.3,32.6
51,12/06/2021 15:00,8.5,94.5,31.1
52,12/06/2021 16:00,6.7,91.6,31.2
53,12/06/2021 17:00,8.6,91.6,30.8
