,timestamp,PM2.5,humidity,temperature
0,28/09/2021 12:00,21.8,83.2,32.4
1,28/09/2021 13:00,19.6,76.1,33.8
2,28/09/2021 14:00,19.6,77.0,33.2
3,28/09/2021 15:00,14.2,76.9,32.7
4,28/09/2021 16:00,13.2,78.1,32.2
5,28/09/2021 17:00,15.9,80.4,31.7
6,28/09/2021 18:00,12.8,80.9,31.0
7,28/09/2021 19:00,11.1,82.8,30.4
8,28/09/2021 20:00,12.6,87.1,30.0
9,28/09/2021 21:00,11.3,98.9,29.8
10,28/09/2021 22:00,8.0,100.0,29.4
11,28/09/2021 23:00,8.0,100.0,29.0
12,29/09/2021 00:00,8.4,100.0,28.6
13,29/09/2021 01:00,12.8,100.0,28.3
14,29/09/2021 02:00,14.8,100.0,28.0
15,29/09/2021 03:00,16.1,100.0,27.7
16,29/09/2021 04:00,21.2,100.0,27.5
17,29/09/2021 05:00,30.5,100.0,27.4
18,29/09/2021 06:00,22.1,100.0,27.5
19,29/09/2021 07:00,25.7,100.0,27.6
20,29/09/2021 08:00,31.3,100.0,28.2
21,29/09/2021 09:00,25.1,98.7,29.8
22,29/09/2021 10:00,29.2,96.3,30.5
23,29/09/2021 11:00,31.5,90.1,31.4
24,29/09/2021 12:00,33.6,86.0,32.3
25,29/09/2021 13:00,25.2,80.7,33.3
26,29/09/2021 14:00,19.5,75.9,33.8
27,29/09/2021 15:00,22.3,78.6,33.2
28,29/09/2021 16:00,31.8,81.9,32.5
29,29/09/2021 17:00,26.2,84.6,32.2
30,29/09/2021 18:00,14.0,85.1,31.5
31,29/09/2021 19:00,16.4,87.4,31.0
32,29/09/2021 20:00,17.9,96.2,30.6
33,29/09/2021 21:00,7.6,98.0,29.9
34,29/09/2021 22:00,6.4,98.9,29.6
35,29/09/2021 23:00,8.0,99.7,29.3
36,30/09/2021 00:00,10.0,100.0,29.0
37,30/09/2021 01:00,12.8,100.0,28.6
38,30/09/2021 02:00,15.8,100.0,28.1
39,30/09/2021 03:00,20.8,100.0,27.9
40,30/09/2021 04:00,19.6,100.0,27.9
