,timestamp,PM2.5,humidity,temperature
0,28/09/2021 12:00,13.1,60.2,36.4
1,28/09/2021 13:00,14.0,60.5,36.4
2,28/09/2021 14:00,10.6,58.7,36.4
3,28/09/2021 15:00,9.4,61.2,34.9
4,28/09/2021 16:00,8.6,63.1,33.8
5,28/09/2021 17:00,9.3,64.4,33.3
6,28/09/2021 18:00,8.0,65.2,32.4
7,28/09/2021 19:00,6.8,68.4,31.3
8,28/09/2021 20:00,8.9,73.4,30.8
9,28/09/2021 21:00,9.3,86.4,30.0
10,28/09/2021 22:00,7.1,90.9,29.5
11,28/09/2021 23:00,7.2,91.8,29.2
12,29/09/2021 00:00,6.4,92.8,29.0
13,29/09/2021 01:00,4.8,91.4,28.9
14,29/09/2021 02:00,5.3,93.8,28.6
15,29/09/2021 03:00,7.6,98.5,28.2
16,29/09/2021 04:00,8.3,100.0,27.8
17,29/09/2021 05:00,11.2,100.0,27.7
18,29/09/2021 06:00,13.5,100.0,27.4
19,29/09/2021 07:00,15.0,97.8,28.5
20,29/09/2021 08:00,22.3,88.7,30.7
21,29/09/2021 09:00,30.8,81.3,32.0
22,29/09/2021 10:00,28.7,73.3,34.2
23,29/09/2021 11:00,25.2,72.8,33.8
24,29/09/2021 12:00,24.1,64.2,36.2
25,29/09/2021 13:00,23.1,65.4,35.3
26,29/09/2021 14:00,19.3,62.0,36.2
27,29/09/2021 15:00,21.8,61.3,36.4
28,29/09/2021 16:00,25.7,64.0,35.5
29,29/09/2021 17:00,23.5,66.6,34.2
30,29/09/2021 18:00,9.0,70.8,32.6
31,29/09/2021 19:00,7.6,72.0,31.9
32,29/09/2021 20:00,6.35,82.0,31.0
33,29/09/2021 21:00,5.1,88.0,30.0
34,29/09/2021 22:00,4.9,88.2,29.7
35,29/09/2021 23:00,5.3,87.6,29.4
36,30/09/2021 00:00,6.0,90.1,29.2
37,30/09/2021 01:00,6.2,92.9,29.0
38,30/09/2021 02:00,7.1,95.4,28.7
39,30/09/2021 03:00,6.6,97.3,28.3
40,30/09/2021 04:00,6.1,97.7,28.3
41,30/09/2021 05:00,5.8,99.3,28.1
42,30/09/2021 06:00,5.8,100.0,27.8
43,30/09/2021 07:00,7.9,91.8,30.0
44,30/09/2021 08:00,7.1,75.2,33.7
45,30/09/2021 09:00,11.5,79.0,32.7
46,30/09/2021 10:00,16.6,72.2,34.8
47,30/09/2021 11:00,19.3,70.9,34.6
48,30/09/2021 12:00,19.7,69.0,34.6
49,30/09/2021 13:00,17.3,66.4,35.2
50,30/09/2021 14:00,12.9,61.7,36.5
51,30/09/2021 15:00,5.4,57.0,36.5
52,30/09/2021 16:00,4.6,56.5,36.0
53,30/09/2021 17:00,5.6,61.6,34.6
54,30/09/2021 18:00,7.0,67.1,33.0
55,30/09/2021 19:00,7.9,85.1,31.4
56,30/09/2021 20:00,7.35,89.3,30.6
57,30/09/2021 21:00,6.8,90.2,30.2
58,30/09/2021 22:00,5.7,93.1,29.9
59,30/09/2021 23:00,5.1,95.2,29.6
60,01/10/2021 00:00,6.3,97.8,29.2
61,01/10/2021 01:00,7.0,99.1,29.0
62,01/10/2021 02:00,4.7,99.6,28.8
63,01/10/2021 03:00,4.7,100.0,28.6
64,01/10/2021 04:00,4.9,100.0,28.5
65,01/10/2021 05:00,6.1,100.0,28.2
66,01/10/2021 06:00,8.0,100.0,28.1
67,01/10/2021 07:00,5.8,92.2,29.9
68,01/10/2021 08:00,6.2,79.5,33.0
69,01/10/2021 09:00,3.5,74.4,33.8
70,01/10/2021 10:00,5.5,72.2,33.9
71,01/10/2021 11:00,5.6,67.0,35.2
72,01/10/2021 12:00,4.3,62.9,36.0
73,01/10/2021 13:00,3.7,57.6,36.6
74,01/10/2021 14:00,5.6,59.8,36.0
75,01/10/2021 15:00,8.0,65.2,34.3
76,01/10/2021 16:00,7.5,67.8,33.7
77,01/10/2021 17:00,6.3,74.0,33.0
78,01/10/2021 18:00,7.5,82.2,31.5
79,01/10/2021 19:00,7.0,84.6,30.5
80,01/10/2021 20:00,6.8,84.6,30.2
81,01/10/2021 21:00,6.5,85.0,30.0
82,01/10/2021 22:00,9.0,88.2,29.6
83,01/10/2021 23:00,9.3,90.2,29.6
84,02/10/2021 00:00,10.4,91.5,29.5
