,timestamp,PM2.5,humidity,temperature
0,21/08/2021 12:00,17.4,63.1,34.2
1,21/08/2021 13:00,14.0,59.0,34.9
2,21/08/2021 14:00,11.9,53.6,37.5
3,21/08/2021 15:00,11.6,52.5,37.4
4,21/08/2021 16:00,13.1,54.3,37.0
5,21/08/2021 17:00,22.2,62.9,34.4
6,21/08/2021 18:00,21.2,69.4,33.1
7,21/08/2021 19:00,17.4,73.2,31.5
8,21/08/2021 20:00,22.7,75.5,30.7
9,21/08/2021 21:00,20.0,77.6,30.0
10,21/08/2021 22:00,18.8,79.7,29.5
11,21/08/2021 23:00,18.0,81.1,29.3
12,22/08/2021 00:00,19.7,83.0,29.0
13,22/08/2021 01:00,20.1,84.7,28.8
14,22/08/2021 02:00,19.7,86.2,28.6
15,22/08/2021 03:00,17.4,86.6,28.6
16,22/08/2021 04:00,16.4,87.3,28.5
17,22/08/2021 05:00,17.85,88.5,28.3
18,22/08/2021 06:00,19.3,89.0,28.2
19,22/08/2021 07:00,16.9,88.1,28.5
20,22/08/2021 08:00,18.7,83.7,29.6
21,22/08/2021 09:00,20.9,77.0,31.2
22,22/08/2021 10:00,23.8,75.4,31.6
23,22/08/2021 11:00,26.1,77.5,31.2
24,22/08/2021 12:00,42.7,76.4,31.8
25,22/08/2021 13:00,39.4,75.0,32.3
26,22/08/2021 14:00,34.6,71.7,33.2
27,22/08/2021 15:00,27.6,66.4,34.7
28,22/08/2021 16:00,24.0,62.4,36.0
29,22/08/2021 17:00,17.3,53.5,38.0
30,22/08/2021 18:00,30.7,67.0,33.6
31,22/08/2021 19:00,39.3,77.7,31.2
32,22/08/2021 20:00,31.7,79.3,30.0
33,22/08/2021 21:00,30.7,82.4,29.7
34,22/08/2021 22:00,29.6,82.9,29.7
35,22/08/2021 23:00,30.3,84.0,29.4
36,23/08/2021 00:00,26.8,85.0,29.3
37,23/08/2021 01:00,20.6,86.6,29.0
38,23/08/2021 02:00,17.1,86.0,28.9
39,23/08/2021 03:00,16.1,86.4,28.8
40,23/08/2021 04:00,14.5,86.3,28.9
41,23/08/2021 05:00,13.5,86.8,28.8
42,23/08/2021 06:00,13.7,86.8,28.9
43,23/08/2021 07:00,14.8,86.5,29.0
44,23/08/2021 08:00,18.4,84.8,29.6
45,23/08/2021 09:00,25.6,83.4,30.1
46,23/08/2021 10:00,33.4,82.1,30.0
47,23/08/2021 11:00,33.4,79.2,28.1
48,23/08/2021 12:00,34.8,78.5,27.9
49,23/08/2021 13:00,34.0,79.1,27.7
50,23/08/2021 14:00,24.6,78.3,27.6
51,23/08/2021 15:00,24.9,76.9,28.3
52,23/08/2021 16:00,26.1,73.2,30.1
53,23/08/2021 17:00,29.2,76.6,29.4
54,23/08/2021 18:00,46.2,80.6,28.2
55,23/08/2021 19:00,43.8,82.1,27.7
56,23/08/2021 20:00,45.7,82.2,27.7
57,23/08/2021 21:00,42.8,82.7,27.8
