,timestamp,PM2.5,humidity,temperature
0,21/08/2021 12:00,4.2,60.0,37.7
1,21/08/2021 13:00,3.6,57.2,38.5
2,21/08/2021 14:00,2.6,57.3,38.2
3,21/08/2021 15:00,2.1,53.8,39.3
4,21/08/2021 16:00,3.1,58.8,37.4
5,21/08/2021 17:00,4.9,62.1,37.1
6,21/08/2021 18:00,5.4,76.6,34.3
7,21/08/2021 19:00,5.9,81.0,33.0
8,21/08/2021 20:00,6.2,84.0,32.1
9,21/08/2021 21:00,7.6,87.3,31.4
10,21/08/2021 22:00,7.2,88.8,31.1
11,21/08/2021 23:00,4.4,89.5,30.9
12,22/08/2021 00:00,4.0,91.4,30.8
13,22/08/2021 01:00,3.9,93.6,30.5
14,22/08/2021 02:00,3.9,94.4,30.5
15,22/08/2021 03:00,4.5,96.0,30.3
16,22/08/2021 04:00,4.1,96.6,30.2
17,22/08/2021 05:00,3.6,97.8,30.1
18,22/08/2021 06:00,3.1,98.9,30.0
19,22/08/2021 07:00,3.3,98.1,30.2
20,22/08/2021 08:00,4.5,90.2,31.7
21,22/08/2021 09:00,4.7,81.7,33.2
22,22/08/2021 10:00,6.6,76.1,34.7
23,22/08/2021 11:00,8.3,84.1,32.7
24,22/08/2021 12:00,9.7,81.9,33.6
25,22/08/2021 13:00,8.6,74.8,34.9
26,22/08/2021 14:00,8.7,69.4,36.0
27,22/08/2021 15:00,8.4,66.3,36.8
28,22/08/2021 16:00,6.4,61.9,37.3
29,22/08/2021 17:00,3.9,59.3,37.1
30,22/08/2021 18:00,5.2,70.0,35.0
31,22/08/2021 19:00,9.8,86.4,32.9
32,22/08/2021 20:00,9.0,88.4,31.8
33,22/08/2021 21:00,8.5,90.7,31.5
34,22/08/2021 22:00,7.8,92.2,31.3
35,22/08/2021 23:00,7.1,92.7,31.2
36,23/08/2021 00:00,5.7,94.3,30.9
37,23/08/2021 01:00,4.2,94.5,30.8
38,23/08/2021 02:00,3.3,96.0,30.4
39,23/08/2021 03:00,3.2,96.9,30.3
40,23/08/2021 04:00,2.7,97.2,30.4
41,23/08/2021 05:00,2.2,98.1,30.3
42,23/08/2021 06:00,2.2,98.3,30.3
43,23/08/2021 07:00,2.5,97.5,30.5
44,23/08/2021 08:00,3.6,94.7,31.2
45,23/08/2021 09:00,4.5,93.0,31.6
46,23/08/2021 10:00,6.8,90.7,31.7
47,23/08/2021 11:00,8.25,87.4,30.0
48,23/08/2021 12:00,9.7,86.4,29.7
49,23/08/2021 13:00,9.9,86.3,29.4
50,23/08/2021 14:00,7.5,86.2,29.3
51,23/08/2021 15:00,6.3,83.6,30.3
52,23/08/2021 16:00,8.6,78.8,32.0
53,23/08/2021 17:00,9.3,83.8,31.3
54,23/08/2021 18:00,11.4,90.1,29.6
55,23/08/2021 19:00,10.6,94.0,28.8
56,23/08/2021 20:00,10.2,92.1,29.1
57,23/08/2021 21:00,9.9,92.3,29.3
58,23/08/2021 22:00,11.0,93.6,29.4
59,23/08/2021 23:00,11.7,94.9,29.8
60,24/08/2021 00:00,8.0,94.6,30.2
61,24/08/2021 01:00,5.6,95.9,30.2
62,24/08/2021 02:00,6.5,98.4,29.8
63,24/08/2021 03:00,7.4,98.3,29.7
