,timestamp,PM2.5,humidity,temperature
0,21/08/2021 12:00,3.8,83.8,35.3
1,21/08/2021 13:00,3.5,73.5,36.4
2,21/08/2021 14:00,3.4,69.6,37.2
3,21/08/2021 15:00,3.3,67.0,37.5
4,21/08/2021 16:00,3.9,68.5,37.0
5,21/08/2021 17:00,6.0,80.0,35.6
6,21/08/2021 18:00,5.2,91.1,34.3
7,21/08/2021 19:00,6.8,85.7,33.2
8,21/08/2021 20:00,9.3,74.7,32.2
9,21/08/2021 21:00,14.1,63.1,31.7
10,21/08/2021 22:00,15.9,47.4,31.2
11,21/08/2021 23:00,14.7,31.9,30.9
12,22/08/2021 00:00,12.1,34.5,30.7
13,22/08/2021 01:00,4.3,99.0,30.4
14,22/08/2021 02:00,4.2,99.0,30.3
15,22/08/2021 03:00,3.9,99.0,30.2
16,22/08/2021 04:00,3.5,99.0,30.2
17,22/08/2021 05:00,3.6,99.0,30.1
18,22/08/2021 06:00,3.5,99.0,29.9
19,22/08/2021 07:00,4.3,99.0,30.0
20,22/08/2021 08:00,8.2,72.2,31.6
21,22/08/2021 09:00,12.2,60.7,32.6
22,22/08/2021 10:00,15.1,56.3,32.4
23,22/08/2021 11:00,18.0,40.9,32.1
24,22/08/2021 12:00,19.1,48.8,32.4
25,22/08/2021 13:00,14.5,70.0,33.2
26,22/08/2021 14:00,9.5,82.9,34.0
27,22/08/2021 15:00,7.2,89.7,35.1
28,22/08/2021 16:00,5.5,85.7,35.9
29,22/08/2021 17:00,4.9,77.5,36.1
30,22/08/2021 18:00,7.4,81.0,34.8
31,22/08/2021 19:00,17.7,67.2,33.1
32,22/08/2021 20:00,19.6,54.6,32.0
33,22/08/2021 21:00,21.8,33.1,31.7
34,22/08/2021 22:00,20.7,,31.3
35,22/08/2021 23:00,9.3,74.8,31.1
36,23/08/2021 00:00,4.5,99.0,31.0
37,23/08/2021 01:00,3.3,99.0,30.8
38,23/08/2021 02:00,3.0,99.0,30.6
39,23/08/2021 03:00,3.0,99.0,30.4
40,23/08/2021 04:00,2.7,99.0,30.4
41,23/08/2021 05:00,2.4,99.0,30.4
42,23/08/2021 06:00,2.6,99.0,30.4
43,23/08/2021 07:00,2.9,99.0,30.4
44,23/08/2021 08:00,3.8,99.0,30.9
45,23/08/2021 09:00,4.4,99.0,31.4
46,23/08/2021 10:00,16.2,33.5,31.8
47,23/08/2021 11:00,22.3,41.9,29.5
48,23/08/2021 12:00,18.2,48.7,28.9
49,23/08/2021 13:00,18.6,51.9,28.7
50,23/08/2021 14:00,19.3,53.6,28.9
51,23/08/2021 15:00,15.8,56.8,29.1
52,23/08/2021 16:00,14.1,69.1,30.4
53,23/08/2021 17:00,18.6,48.8,30.1
54,23/08/2021 18:00,32.4,31.9,29.7
55,23/08/2021 19:00,32.0,,29.0
56,23/08/2021 20:00,30.6,31.0,29.3
57,23/08/2021 21:00,28.9,,29.5
58,23/08/2021 22:00,18.6,59.5,29.5
59,23/08/2021 23:00,10.3,99.0,29.7
60,24/08/2021 00:00,7.6,99.0,30.0
61,24/08/2021 01:00,5.8,99.0,30.1
62,24/08/2021 02:00,5.9,99.0,29.9
63,24/08/2021 03:00,7.2,99.0,29.7
64,24/08/2021 04:00,7.8,99.0,29.8
65,24/08/2021 05:00,8.1,99.0,29.7
66,24/08/2021 06:00,10.9,99.0,29.5
67,24/08/2021 07:00,9.9,99.0,29.7
68,24/08/2021 08:00,9.3,99.0,30.3
69,24/08/2021 09:00,6.9,90.8,30.9
70,24/08/2021 10:00,13.2,41.5,32.0
71,24/08/2021 11:00,15.2,56.9,32.9
72,24/08/2021 12:00,8.1,84.0,34.1
73,24/08/2021 13:00,5.1,89.0,34.3
74,24/08/2021 14:00,4.1,89.7,35.4
75,24/08/2021 15:00,4.2,88.3,35.8
76,24/08/2021 16:00,4.1,88.8,35.4
77,24/08/2021 17:00,3.8,91.0,34.8
78,24/08/2021 18:00,4.7,90.2,33.5
79,24/08/2021 19:00,7.6,82.4,32.7
80,24/08/2021 20:00,9.1,76.1,32.1
81,24/08/2021 21:00,13.7,70.3,31.6
82,24/08/2021 22:00,19.7,53.3,31.1
83,24/08/2021 23:00,25.1,30.2,30.8
84,25/08/2021 00:00,25.9,,30.6
85,25/08/2021 01:00,20.3,,30.5
86,25/08/2021 02:00,3.8,35.9,30.4
87,25/08/2021 03:00,6.7,53.1,29.8
88,25/08/2021 04:00,9.3,44.8,29.6
89,25/08/2021 05:00,6.55,,29.6
90,25/08/2021 06:00,3.8,58.45,29.6
91,25/08/2021 07:00,3.7,99.0,29.8
92,25/08/2021 08:00,5.3,79.2,30.6
93,25/08/2021 09:00,6.9,72.6,32.3
94,25/08/2021 10:00,4.5,87.3,32.7
95,25/08/2021 11:00,4.0,91.4,33.9
96,25/08/2021 12:00,4.2,85.7,35.1
97,25/08/2021 13:00,2.8,84.8,34.6
98,25/08/2021 14:00,2.3,99.0,28.7
99,25/08/2021 15:00,2.4,60.6,31.3
100,25/08/2021 16:00,2.5,86.1,33.9
101,25/08/2021 17:00,1.9,90.2,33.7
102,25/08/2021 18:00,2.4,89.2,32.9
103,25/08/2021 19:00,3.5,84.0,32.0
104,25/08/2021 20:00,6.1,72.8,31.3
105,25/08/2021 21:00,8.4,56.8,30.7
106,25/08/2021 22:00,8.3,38.8,30.4
107,25/08/2021 23:00,8.9,28.0,30.2
108,26/08/2021 00:00,7.7,31.2,30.0
109,26/08/2021 01:00,2.8,53.05,29.9
110,26/08/2021 02:00,3.3,74.9,29.9
111,26/08/2021 03:00,3.5,99.0,29.7
112,26/08/2021 04:00,5.7,99.0,29.5
113,26/08/2021 05:00,5.0,99.0,29.3
114,26/08/2021 06:00,3.3,99.0,29.0
115,26/08/2021 07:00,1.6,99.0,26.9
116,26/08/2021 08:00,1.2,99.0,27.2
117,26/08/2021 09:00,2.2,99.0,27.8
118,26/08/2021 10:00,3.2,99.0,28.0
119,26/08/2021 11:00,3.1,99.0,28.8
120,26/08/2021 12:00,4.3,36.6,29.6
121,26/08/2021 13:00,5.5,65.9,31.0
122,26/08/2021 14:00,4.8,80.0,32.0
123,26/08/2021 15:00,2.7,89.6,33.1
124,26/08/2021 16:00,1.3,90.8,33.1
125,26/08/2021 17:00,1.1,89.9,32.8
126,26/08/2021 18:00,1.9,92.6,32.0
127,26/08/2021 19:00,2.1,92.1,31.2
128,26/08/2021 20:00,2.3,88.0,30.7
129,26/08/2021 21:00,3.8,73.8,30.2
130,26/08/2021 22:00,5.3,59.0,29.9
131,26/08/2021 23:00,4.2,47.6,29.7
132,27/08/2021 00:00,4.4,31.6,29.5
133,27/08/2021 01:00,5.0,29.0,29.1
134,27/08/2021 02:00,4.8,91.0,28.9
135,27/08/2021 03:00,6.1,99.0,28.4
136,27/08/2021 04:00,7.4,99.0,26.3
137,27/08/2021 05:00,2.9,99.0,26.6
138,27/08/2021 06:00,2.1,99.0,26.7
139,27/08/2021 07:00,2.35,99.0,27.3
140,27/08/2021 08:00,2.6,99.0,26.3
141,27/08/2021 09:00,1.93,99.0,24.4
142,27/08/2021 10:00,2.3,99.0,25.1
143,27/08/2021 11:00,2.6,99.0,26.5
144,27/08/2021 12:00,4.2,68.4,28.8
145,27/08/2021 13:00,3.9,62.1,30.8
146,27/08/2021 14:00,3.6,85.0,31.4
147,27/08/2021 15:00,4.7,77.3,31.0
148,27/08/2021 16:00,4.4,82.1,31.2
149,27/08/2021 17:00,5.0,82.8,31.2
150,27/08/2021 18:00,6.7,73.1,30.7
151,27/08/2021 19:00,6.4,48.2,30.0
152,27/08/2021 20:00,5.3,33.9,29.4
153,27/08/2021 21:00,4.3,90.8,29.3
154,27/08/2021 22:00,4.1,99.0,29.2
155,27/08/2021 23:00,2.8,99.0,29.1
156,28/08/2021 00:00,2.8,99.0,28.9
157,28/08/2021 01:00,3.5,99.0,28.8
158,28/08/2021 02:00,4.6,99.0,28.7
159,28/08/2021 03:00,2.65,99.0,26.5
160,28/08/2021 04:00,1.29,99.0,23.9
161,28/08/2021 05:00,1.67,99.0,24.4
162,28/08/2021 06:00,2.8,99.0,25.0
163,28/08/2021 07:00,3.35,99.0,25.7
164,28/08/2021 08:00,3.9,99.0,26.5
165,28/08/2021 09:00,5.1,99.0,27.0
166,28/08/2021 10:00,6.1,91.6,27.6
167,28/08/2021 11:00,13.25,33.8,28.9
