time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.42941284,-1.3366699,0.0,99300.125,-1.2554694e-05
2022-04-03 00:00:00,0.78489685,-1.2325134,0.0,99434.875,-4.6465313e-05
2022-04-03 03:00:00,-1.6343384,-2.560318,0.0,99539.375,-0.00039584725
2022-04-03 06:00:00,-1.7765656,-1.4407043,0.0,99205.375,-0.0005653475
2022-04-03 09:00:00,-2.1574402,0.11230469,0.0,98985.69,-0.00040361797
2022-04-03 12:00:00,-1.0995789,1.3580933,0.0,99087.69,-1.1840137e-05
2022-04-03 15:00:00,-1.456253,-0.39614868,0.0,99272.06,-2.1792948e-06
2022-04-03 18:00:00,0.055252075,-0.9602661,0.0,99234.06,-3.153924e-06
2022-04-03 21:00:00,0.20742798,-0.9764099,0.0,99133.31,-3.7935097e-06
2022-04-04 00:00:00,0.16108704,-1.0334778,0.0,99317.81,-3.3976976e-05
2022-04-04 03:00:00,-1.4765472,-0.18173218,0.0,99395.06,-0.00044836383
2022-04-04 06:00:00,-2.2553406,1.2458496,0.0,99155.19,-0.0005807695
2022-04-04 09:00:00,-2.8747406,1.6500854,0.0,98954.19,-0.0004170246
2022-04-04 12:00:00,-1.739151,0.88282776,0.0,99073.19,-2.4885638e-05
2022-04-04 15:00:00,-1.588562,-0.3400421,0.0,99304.25,-1.1864351e-05
2022-04-04 18:00:00,-1.542511,-0.4536438,0.0,99187.81,-9.824289e-06
2022-04-04 21:00:00,-1.3705139,-0.9663696,0.0,99110.19,-7.5073913e-06
2022-04-05 00:00:00,0.048583984,-1.5730133,0.0,99268.94,-4.3537235e-05
2022-04-05 03:00:00,-0.96372986,-1.0881195,0.0,99291.44,-0.00046098419
2022-04-05 06:00:00,-0.9594574,-0.4283142,0.0,98960.69,-0.00058938493
2022-04-05 09:00:00,-1.5509033,1.2087555,0.0,98786.31,-0.0003926775
2022-04-05 12:00:00,-0.7247467,0.7428436,0.0,98926.0,-1.5637139e-05
2022-04-05 15:00:00,-1.3376923,-0.8568573,0.0,99028.44,-4.8014335e-06
2022-04-05 18:00:00,0.016845703,-1.1594086,0.0,98965.875,-3.8624275e-06
2022-04-05 21:00:00,0.28781128,-1.1568146,0.0,98919.25,-4.986301e-06
2022-04-06 00:00:00,0.35972595,-1.4720306,0.0,99049.81,-4.0516723e-05
2022-04-06 03:00:00,0.0042266846,-1.9427795,0.0,99097.81,-0.0004027742
2022-04-06 06:00:00,0.023452759,-2.889862,0.0,98783.75,-0.00056133
2022-04-06 09:00:00,-0.7687073,-1.6091461,0.0,98624.125,-0.00035351305
2022-04-06 12:00:00,-0.88983154,0.9343872,0.0,98775.69,-7.3560514e-06
2022-04-06 15:00:00,-0.8753967,-0.0793457,0.0,98929.06,-9.846408e-07
2022-04-06 18:00:00,0.4197998,-0.9270172,0.0,98867.25,1.1033844e-06
2022-04-06 21:00:00,0.36218262,-1.1306152,0.0,98797.25,-1.440756e-06
2022-04-07 00:00:00,0.07992554,-1.6250763,0.0,98896.31,-4.196167e-05
2022-04-07 03:00:00,-0.9266205,-3.0917664,0.0,98940.31,-0.000470191
2022-04-07 06:00:00,-1.4708099,-2.937729,8.583069e-06,98705.19,-0.00046556187
2022-04-07 09:00:00,-1.259613,-0.8834686,3.8146973e-06,98560.44,-0.00037643034
2022-04-07 12:00:00,-0.6173706,1.3229828,0.0,98640.0,-6.480608e-06
2022-04-07 15:00:00,-0.056533813,0.5925598,0.0,98782.69,-9.716023e-07
2022-04-07 18:00:00,-0.2521515,-0.8504944,0.0,98751.81,2.561137e-07
2022-04-07 21:00:00,-0.4852295,-1.251648,0.0,98662.875,4.840549e-07
2022-04-08 00:00:00,-0.1182251,-1.0985107,0.0,98799.5,-2.9201154e-05
2022-04-08 03:00:00,-0.48414612,0.26542664,0.0,98842.375,-0.00043543847
2022-04-08 06:00:00,-1.1531067,1.2319031,0.0,98596.44,-0.0004953423
2022-04-08 09:00:00,-1.0271912,2.4164886,0.0,98409.375,-0.0003368589
2022-04-08 12:00:00,-0.651062,1.1148834,0.0,98469.875,-9.484356e-06
2022-04-08 15:00:00,-1.6200256,0.4161682,0.0,98603.56,2.1513551e-07
2022-04-08 18:00:00,-1.7884521,-0.14964294,0.0,98531.19,4.811678e-06
2022-04-08 21:00:00,-1.9609528,-0.43469238,0.0,98430.375,1.7820857e-06
2022-04-09 00:00:00,-0.9510193,-0.6201782,0.0,98575.375,-3.241608e-05
2022-04-09 03:00:00,-1.1759033,2.0279999,0.0,98593.75,-0.00042336667
2022-04-09 06:00:00,-1.236145,3.0777588,0.0,98310.69,-0.00052711857
2022-04-09 09:00:00,-1.6239319,2.947754,0.0,98123.875,-0.0003696063
2022-04-09 12:00:00,-1.0228271,0.9017029,0.0,98199.19,-1.742132e-05
2022-04-09 15:00:00,-1.7231598,-3.0517578e-05,0.0,98345.19,-4.7378708e-06
2022-04-09 18:00:00,-1.5101013,0.05760193,0.0,98295.75,-1.1688098e-06
2022-04-09 21:00:00,-1.6498108,0.0071105957,0.0,98202.0,-4.318077e-06
