time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,2.0104675,-0.28686523,0.0,100830.125,-1.1809636e-05
2022-04-03 00:00:00,1.3786469,-0.7442322,0.0,100943.875,-3.666035e-05
2022-04-03 03:00:00,0.63616943,-2.3855133,0.0,101049.375,-0.00040133088
2022-04-03 06:00:00,-1.5685577,-1.6184387,0.0,100694.375,-0.0006091867
2022-04-03 09:00:00,-1.8459167,-0.18261719,0.0,100399.69,-0.00041491305
2022-04-03 12:00:00,-0.25387573,2.4782104,0.0,100450.69,-1.687673e-05
2022-04-03 15:00:00,-0.29804993,1.8294373,0.0,100659.06,-7.1562827e-06
2022-04-03 18:00:00,-1.344162,1.1032104,0.0,100687.06,-5.7169236e-06
2022-04-03 21:00:00,0.32852173,0.26089478,0.0,100577.31,-4.8663933e-06
2022-04-04 00:00:00,0.3778839,0.008514404,0.0,100754.81,-2.503628e-05
2022-04-04 03:00:00,-0.72068787,0.53604126,0.0,100856.06,-0.00044004899
2022-04-04 06:00:00,-2.0873718,1.6647949,0.0,100558.19,-0.0006411192
2022-04-04 09:00:00,-2.4059906,1.9743042,0.0,100297.19,-0.0004236109
2022-04-04 12:00:00,-2.02919,1.3125153,0.0,100388.19,-2.4378998e-05
2022-04-04 15:00:00,-1.2506714,1.4177704,0.0,100678.25,-2.0268606e-05
2022-04-04 18:00:00,-0.74368286,1.1479187,0.0,100621.81,-5.920185e-06
2022-04-04 21:00:00,0.20956421,-0.28570557,0.0,100556.19,-4.6761706e-06
2022-04-05 00:00:00,0.37670898,-0.48121643,0.0,100727.94,-2.7265167e-05
2022-04-05 03:00:00,-0.38560486,-1.3010101,0.0,100803.44,-0.0004238505
2022-04-05 06:00:00,-0.26707458,-0.5279236,0.0,100430.69,-0.0006149553
2022-04-05 09:00:00,-1.1905518,-0.24925232,0.0,100210.31,-0.00038480968
2022-04-05 12:00:00,-0.41029358,2.108078,0.0,100280.0,-7.232884e-06
2022-04-05 15:00:00,0.7824249,1.0523224,0.0,100397.44,-6.231945e-06
2022-04-05 18:00:00,-0.6687012,0.5544586,0.0,100393.875,-2.9683579e-06
2022-04-05 21:00:00,0.6051941,0.097091675,0.0,100367.25,-3.1981617e-06
2022-04-06 00:00:00,0.9749603,-0.22691345,0.0,100507.81,-1.9386876e-05
2022-04-06 03:00:00,0.35383606,-0.89297485,0.0,100549.81,-0.00043028174
2022-04-06 06:00:00,-0.5927582,-1.1457214,0.0,100276.75,-0.0006586346
2022-04-06 09:00:00,0.2654724,-1.1687164,0.0,100062.125,-0.00034406572
2022-04-06 12:00:00,1.7175903,-0.75994873,0.0,100164.69,-7.773284e-06
2022-04-06 15:00:00,1.7847595,-0.41918945,0.0,100330.06,-1.17730815e-05
2022-04-06 18:00:00,1.4002686,-0.4719391,0.0,100295.25,-1.15328e-05
2022-04-06 21:00:00,1.3162842,-1.0349121,0.0,100232.25,-1.6967766e-05
2022-04-07 00:00:00,1.2566833,-1.0010529,0.0,100361.31,-2.8759241e-05
2022-04-07 03:00:00,0.9845123,-3.0439148,0.0,100447.31,-0.0004648862
2022-04-07 06:00:00,-0.56944275,-2.7951508,0.0,100197.19,-0.00071408344
2022-04-07 09:00:00,0.28530884,-0.89616394,0.0,99973.44,-0.00040507037
2022-04-07 12:00:00,1.6785278,1.2585297,0.0,99989.0,-8.924399e-06
2022-04-07 15:00:00,0.9463959,0.72732544,0.0,100154.69,-5.024718e-06
2022-04-07 18:00:00,0.18339539,0.22177124,0.0,100136.81,-4.15463e-06
2022-04-07 21:00:00,0.24230957,-0.018249512,0.0,100045.875,-3.4200493e-06
2022-04-08 00:00:00,0.5223999,0.045043945,0.0,100205.5,-2.59527e-05
2022-04-08 03:00:00,-0.3230133,-0.12910461,0.0,100276.375,-0.00044545205
2022-04-08 06:00:00,-0.7097473,0.6557312,0.0,100009.44,-0.0006044486
2022-04-08 09:00:00,-1.3992615,1.7534027,0.0,99763.375,-0.00043526618
2022-04-08 12:00:00,-1.8678589,1.7476959,0.0,99764.875,-2.325303e-05
2022-04-08 15:00:00,-1.0604553,2.436676,0.0,99903.56,-1.2421049e-05
2022-04-08 18:00:00,-0.89001465,1.7028961,0.0,99836.19,-5.917158e-06
2022-04-08 21:00:00,-1.1416168,0.7303467,0.0,99760.375,-4.5956112e-06
2022-04-09 00:00:00,-0.5701599,0.13372803,0.0,99943.375,-2.6664231e-05
2022-04-09 03:00:00,-1.2901611,0.7154999,0.0,99982.75,-0.0004160353
2022-04-09 06:00:00,-1.8035278,2.1676025,0.0,99639.69,-0.00065026176
2022-04-09 09:00:00,-3.3876038,2.5200195,0.0,99346.875,-0.0004441121
2022-04-09 12:00:00,-2.0784912,1.6770935,0.0,99442.19,-3.5690144e-05
2022-04-09 15:00:00,-1.5786285,0.9833679,0.0,99650.19,-1.5347498e-05
2022-04-09 18:00:00,-1.856781,0.1884613,0.0,99630.75,-5.996786e-06
2022-04-09 21:00:00,-1.0580139,-0.29464722,0.0,99548.0,-5.4505654e-06
