time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,1.6696472,-0.4099121,0.0,99043.125,-7.2200783e-06
2022-04-03 00:00:00,1.2263031,-0.7881775,0.0,99149.875,-2.7451431e-05
2022-04-03 03:00:00,-0.21246338,-2.5730133,0.0,99264.375,-0.0004195103
2022-04-03 06:00:00,-1.7072296,-1.8323059,0.0,98926.375,-0.00060313684
2022-04-03 09:00:00,-1.990448,-0.8535156,0.0,98634.69,-0.00041339314
2022-04-03 12:00:00,-0.45309448,1.7096558,0.0,98686.69,-9.366544e-06
2022-04-03 15:00:00,0.6257782,0.92318726,0.0,98880.06,-4.5336783e-06
2022-04-03 18:00:00,-0.22502136,0.5944214,0.0,98891.06,-2.8559007e-06
2022-04-03 21:00:00,0.4701233,0.34487915,0.0,98787.31,-2.8696377e-06
2022-04-04 00:00:00,0.68647766,0.110076904,0.0,98961.81,-2.2652093e-05
2022-04-04 03:00:00,-1.1083832,0.6161194,0.0,99064.06,-0.00044860225
2022-04-04 06:00:00,-2.176239,1.3493652,0.0,98767.19,-0.0006345925
2022-04-04 09:00:00,-2.3913422,1.572937,0.0,98513.19,-0.00040882896
2022-04-04 12:00:00,-2.2645416,0.8740387,0.0,98606.19,-1.7554266e-05
2022-04-04 15:00:00,-1.3639526,1.2283173,0.0,98894.25,-8.25827e-06
2022-04-04 18:00:00,0.13327026,0.95162964,0.0,98832.81,-2.4929177e-06
2022-04-04 21:00:00,0.6372986,-0.19781494,0.0,98770.19,-1.9045547e-06
2022-04-05 00:00:00,0.45385742,-0.43043518,0.0,98935.94,-2.0082807e-05
2022-04-05 03:00:00,-0.8377533,-1.3195648,0.0,99020.44,-0.00042832084
2022-04-05 06:00:00,-0.9145355,-0.71151733,0.0,98666.69,-0.00056795706
2022-04-05 09:00:00,-1.5469971,-0.6008148,0.0,98458.31,-0.000383856
2022-04-05 12:00:00,-0.7247467,1.1197968,0.0,98535.0,-4.4016633e-06
2022-04-05 15:00:00,0.98262024,0.58943176,0.0,98649.44,-3.7583522e-06
2022-04-05 18:00:00,0.41137695,0.31617737,0.0,98626.875,-1.3888348e-06
2022-04-05 21:00:00,0.7350769,0.17619324,0.0,98605.25,-1.8570572e-06
2022-04-06 00:00:00,1.0462494,-0.0052337646,0.0,98744.81,-1.5363563e-05
2022-04-06 03:00:00,-0.30924988,-0.6839905,0.0,98791.81,-0.00043847738
2022-04-06 06:00:00,-1.247055,-1.1183777,0.0,98537.75,-0.00059262244
2022-04-06 09:00:00,-0.8204651,-1.4470367,0.0,98341.125,-0.0003273168
2022-04-06 12:00:00,1.1062622,-0.95233154,0.0,98442.69,-5.9851445e-06
2022-04-06 15:00:00,1.5689392,-0.3449707,0.0,98601.06,-8.256407e-06
2022-04-06 18:00:00,1.555542,-0.28346252,0.0,98565.25,-8.254545e-06
2022-04-06 21:00:00,1.555542,-0.8474121,0.0,98494.25,-1.19311735e-05
2022-04-07 00:00:00,1.1336365,-0.75398254,0.0,98614.31,-1.9431114e-05
2022-04-07 03:00:00,0.06556702,-3.1093445,0.0,98711.31,-0.0004909632
2022-04-07 06:00:00,-0.89268494,-2.718979,0.0,98484.19,-0.00067572785
2022-04-07 09:00:00,0.1378479,-1.1500702,0.0,98268.44,-0.00039183814
2022-04-07 12:00:00,1.423645,0.9196625,0.0,98275.0,-6.748829e-06
2022-04-07 15:00:00,1.3721771,0.6394348,0.0,98431.69,-3.5047997e-06
2022-04-07 18:00:00,1.1785126,0.36727905,0.0,98401.81,-2.6049092e-06
2022-04-07 21:00:00,0.91223145,0.23468018,0.0,98300.875,-2.8538052e-06
2022-04-08 00:00:00,0.89349365,0.19152832,0.0,98449.5,-2.4492387e-05
2022-04-08 03:00:00,-0.6335602,-0.50801086,0.0,98523.375,-0.00047138007
2022-04-08 06:00:00,-1.3074036,0.22409058,0.0,98270.44,-0.00062057166
2022-04-08 09:00:00,-1.7088318,1.359848,0.0,98025.375,-0.0004329118
2022-04-08 12:00:00,-1.6774292,1.4820709,0.0,98036.875,-1.2166565e-05
2022-04-08 15:00:00,-0.15420532,2.257965,0.0,98161.56,-5.208887e-06
2022-04-08 18:00:00,0.35705566,1.5212555,0.0,98082.19,-2.8475188e-06
2022-04-08 21:00:00,0.024398804,0.6307373,0.0,98002.375,-1.8537976e-06
2022-04-09 00:00:00,0.00015258789,0.04486084,0.0,98179.375,-2.1687243e-05
2022-04-09 03:00:00,-1.2139893,0.3971405,0.0,98219.75,-0.0004249164
2022-04-09 06:00:00,-1.2859497,1.8013916,0.0,97885.69,-0.00064486754
2022-04-09 09:00:00,-3.48526,1.7045898,0.0,97596.875,-0.00043189316
2022-04-09 12:00:00,-2.052124,1.0716248,0.0,97708.19,-1.8434599e-05
2022-04-09 15:00:00,-1.2309723,1.1132507,0.0,97903.19,-6.13858e-06
2022-04-09 18:00:00,-1.1233826,0.08299255,0.0,97871.75,-1.466833e-06
2022-04-09 21:00:00,-0.3841858,-0.5163269,0.0,97791.0,-1.5762635e-06
