time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-1.73172,-4.854248,0.0,102279.125,-0.00020141201
2022-04-03 00:00:00,-0.15553284,-4.539154,0.0,102402.875,-0.00018450967
2022-04-03 03:00:00,-0.62164307,-4.5280914,0.0,102533.375,-0.0002578923
2022-04-03 06:00:00,-3.7726593,-2.79422,0.0,102217.375,-0.00036734086
2022-04-03 09:00:00,-4.9006042,0.13183594,0.0,101996.69,-0.00028354442
2022-04-03 12:00:00,-4.429657,0.6676636,0.0,102042.69,-0.0001357582
2022-04-03 15:00:00,-3.7550812,0.6770935,0.0,102211.06,-9.498373e-05
2022-04-03 18:00:00,-1.6283417,-1.9788208,0.0,102139.06,-5.9361104e-05
2022-04-03 21:00:00,-0.54452515,-3.7674255,0.0,102064.31,-7.820991e-05
2022-04-04 00:00:00,-0.6484833,-2.9582825,0.0,102265.81,-8.0558006e-05
2022-04-04 03:00:00,-1.3749847,-3.2061462,0.0,102358.06,-0.00022308808
2022-04-04 06:00:00,-3.9447937,-1.3205566,0.0,102148.19,-0.00030310126
2022-04-04 09:00:00,-4.962631,-0.43585205,0.0,101914.19,-0.00023049186
2022-04-04 12:00:00,-3.3914948,-0.7333832,0.0,101998.19,-8.460949e-05
2022-04-04 15:00:00,-2.611023,-1.5919952,0.0,102219.25,-5.689566e-05
2022-04-04 18:00:00,-3.3139954,-1.4819641,0.0,102092.81,-5.4468168e-05
2022-04-04 21:00:00,-3.4085999,-1.9595337,0.0,102021.19,-4.1958876e-05
2022-04-05 00:00:00,-2.3771973,-3.1130524,0.0,102170.94,-4.7918176e-05
2022-04-05 03:00:00,-2.5154877,-3.142807,0.0,102225.44,-0.0001904387
2022-04-05 06:00:00,-3.2133636,-1.1265564,0.0,101948.69,-0.00027359952
2022-04-05 09:00:00,-4.168091,0.27516174,0.0,101740.31,-0.00017801137
2022-04-05 12:00:00,-2.8253326,-0.2747345,0.0,101829.0,-5.4618577e-05
2022-04-05 15:00:00,-2.3308563,-0.93595886,0.0,101934.44,-4.119007e-05
2022-04-05 18:00:00,-1.2536621,-1.7267914,0.0,101852.875,-2.4217414e-05
2022-04-05 21:00:00,-0.061798096,-1.6665802,0.0,101820.25,-2.7963892e-05
2022-04-06 00:00:00,1.7855072,-2.8050385,0.0,101970.81,-5.470263e-05
2022-04-06 03:00:00,1.6643829,-3.0619202,0.0,102030.81,-0.00020849286
2022-04-06 06:00:00,0.7080231,-1.7902527,0.0,101740.75,-0.0002622637
2022-04-06 09:00:00,-1.3058167,1.6564789,0.0,101511.125,-0.00014284044
2022-04-06 12:00:00,-2.390808,2.1746216,0.0,101664.69,-5.9003476e-05
2022-04-06 15:00:00,-1.5169983,1.7272949,0.0,101823.06,-4.372117e-05
2022-04-06 18:00:00,0.28015137,1.3014984,0.0,101743.25,-1.4185207e-05
2022-04-06 21:00:00,1.5946045,-2.0632324,0.0,101674.25,-2.5401823e-05
2022-04-07 00:00:00,1.6873474,-3.2276154,0.0,101791.31,-5.2452087e-05
2022-04-07 03:00:00,0.9171295,-3.1679382,0.0,101842.31,-0.00020602322
2022-04-07 06:00:00,-1.9493256,-0.85472107,0.0,101631.19,-0.00024705124
2022-04-07 09:00:00,-2.346527,2.197586,0.0,101469.44,-0.00012322981
2022-04-07 12:00:00,-0.73065186,1.6608734,0.0,101512.0,-2.4540816e-05
2022-04-07 15:00:00,-1.0028229,1.5017395,0.0,101677.69,-1.1700438e-05
2022-04-07 18:00:00,-1.4035187,0.11630249,0.0,101626.81,-1.556892e-05
2022-04-07 21:00:00,-2.1658936,-0.6100464,0.0,101542.875,-1.8976862e-05
2022-04-08 00:00:00,-1.3809204,-1.5858154,0.0,101682.5,-2.9618386e-05
2022-04-08 03:00:00,-1.6325836,-1.4796906,0.0,101763.375,-0.00018322142
2022-04-08 06:00:00,-2.6042786,0.27877808,0.0,101546.44,-0.00027137785
2022-04-08 09:00:00,-2.8240662,2.1606293,0.0,101342.375,-0.0001647207
2022-04-08 12:00:00,-1.8268433,2.5699615,0.0,101355.875,-3.3952063e-05
2022-04-08 15:00:00,-1.7225647,2.318512,0.0,101491.56,-2.1093525e-05
2022-04-08 18:00:00,-1.8656006,1.8825836,0.0,101405.19,-2.2040214e-05
2022-04-08 21:00:00,-2.4306793,0.65026855,0.0,101294.375,-2.381811e-05
2022-04-09 00:00:00,-1.1492615,-1.1026001,0.0,101472.375,-2.0018313e-05
2022-04-09 03:00:00,-1.7911377,-0.27375793,0.0,101516.75,-0.0001838752
2022-04-09 06:00:00,-3.3660278,1.15979,0.0,101260.69,-0.00026608002
2022-04-09 09:00:00,-3.6112366,2.1000977,0.0,101042.875,-0.00017130165
2022-04-09 12:00:00,-2.768921,1.519867,0.0,101078.19,-3.2769516e-05
2022-04-09 15:00:00,-3.546402,1.1669617,0.0,101220.19,-3.102352e-05
2022-04-09 18:00:00,-3.013031,1.4286957,0.0,101166.75,-2.2119842e-05
2022-04-09 21:00:00,-1.5316467,1.4953918,0.0,101090.0,-1.5970785e-05
