time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-0.5207825,-1.1276855,0.0,94312.125,-6.8922527e-06
2022-04-03 00:00:00,-0.15943909,-0.6348572,0.0,94405.875,-2.5722897e-05
2022-04-03 03:00:00,-2.1636353,-1.8288727,0.0,94535.375,-0.00033680885
2022-04-03 06:00:00,-2.3019562,-1.3440247,0.0,94234.375,-0.0004666124
2022-04-03 09:00:00,-2.6369324,-0.9345703,0.0,93971.69,-0.00035343086
2022-04-03 12:00:00,-1.6405945,0.40594482,0.0,94048.69,-1.6042264e-05
2022-04-03 15:00:00,-0.38398743,0.82650757,0.0,94229.06,-3.9078295e-06
2022-04-03 18:00:00,-0.4506073,0.10028076,0.0,94204.06,-3.0347146e-06
2022-04-03 21:00:00,-0.32577515,0.4269104,0.0,94114.31,-3.4358818e-06
2022-04-04 00:00:00,0.0761261,0.5290222,0.0,94269.81,-2.1400396e-05
2022-04-04 03:00:00,-1.7421722,0.9305725,0.0,94378.06,-0.0003850041
2022-04-04 06:00:00,-2.1781921,1.0895996,0.0,94106.19,-0.00051481696
2022-04-04 09:00:00,-2.0222015,1.4381714,0.0,93880.19,-0.0003565855
2022-04-04 12:00:00,-1.8827057,0.7851715,0.0,93975.19,-1.8448336e-05
2022-04-04 15:00:00,-1.2096558,0.8386688,0.0,94241.25,-5.9932936e-06
2022-04-04 18:00:00,-0.32766724,0.3774109,0.0,94166.81,-2.4035107e-06
2022-04-04 21:00:00,0.10800171,-0.23590088,0.0,94089.19,-2.7986243e-06
2022-04-05 00:00:00,-0.0012207031,-0.27711487,0.0,94237.94,-1.960597e-05
2022-04-05 03:00:00,-1.3455658,-0.63597107,0.0,94292.44,-0.0003843624
2022-04-05 06:00:00,-1.9213715,-0.67245483,0.0,94012.69,-0.0005001568
2022-04-05 09:00:00,-1.8946533,-0.2912445,0.0,93811.31,-0.00034341426
2022-04-05 12:00:00,-1.5958405,-0.54133606,0.0,93911.0,-1.167343e-05
2022-04-05 15:00:00,-1.0037079,0.26716614,0.0,94056.44,-1.4933757e-06
2022-04-05 18:00:00,0.19262695,0.73609924,0.0,94008.875,-3.457535e-07
2022-04-05 21:00:00,0.3161316,0.3832245,0.0,93981.25,-5.7555735e-07
2022-04-06 00:00:00,0.40464783,0.21156311,0.0,94114.81,-9.522308e-06
2022-04-06 03:00:00,-1.4127655,-0.04727173,0.0,94170.81,-0.00037553487
2022-04-06 06:00:00,-1.7089691,-0.5812683,0.0,93904.75,-0.00047692982
2022-04-06 09:00:00,-1.9620667,-0.9763336,0.0,93743.125,-0.00020131259
2022-04-06 12:00:00,-1.0822144,-0.67889404,0.0,93863.69,-9.024981e-06
2022-04-06 15:00:00,-0.48672485,-0.5871582,0.0,94020.06,-3.130408e-06
2022-04-06 18:00:00,0.09655762,-0.64772034,0.0,93981.25,-2.085464e-06
2022-04-06 21:00:00,0.49206543,-0.66381836,0.0,93907.25,-2.8712675e-06
2022-04-07 00:00:00,0.67074585,-0.58699036,0.0,94018.31,-1.9282103e-05
2022-04-07 03:00:00,-1.6180267,-2.3652039,0.0,94095.31,-0.00041419244
2022-04-07 06:00:00,-2.0069427,-2.640854,0.0,93887.19,-0.00051393104
2022-04-07 09:00:00,-1.8250427,-1.6022186,0.0,93733.44,-0.00029918272
2022-04-07 12:00:00,-0.55877686,0.16673279,0.0,93763.0,-6.5104105e-06
2022-04-07 15:00:00,0.2794037,0.64334106,0.0,93903.69,-4.2200554e-06
2022-04-07 18:00:00,0.6130829,9.1552734e-05,0.0,93848.81,-2.3366883e-06
2022-04-07 21:00:00,0.7266846,-0.13446045,0.0,93732.875,-2.1683518e-06
2022-04-08 00:00:00,0.8612671,-0.02331543,0.0,93855.5,-1.5968923e-05
2022-04-08 03:00:00,-1.3269196,-0.19551086,0.0,93926.375,-0.00041582854
2022-04-08 06:00:00,-2.0603333,0.18502808,0.0,93697.44,-0.0005429068
2022-04-08 09:00:00,-1.9246521,1.1088715,0.0,93489.375,-0.00035158126
2022-04-08 12:00:00,-1.6373901,0.8424225,0.0,93517.875,-1.4371937e-05
2022-04-08 15:00:00,-0.9520569,1.6222229,0.0,93639.56,-4.821457e-06
2022-04-08 18:00:00,0.3199463,1.2575836,0.0,93555.19,-3.0263327e-06
2022-04-08 21:00:00,0.6493988,0.9354248,0.0,93444.375,-2.7776696e-06
2022-04-09 00:00:00,0.5235901,0.4677124,0.0,93578.375,-1.9809697e-05
2022-04-09 03:00:00,-0.8223877,0.6920624,0.0,93626.75,-0.0003954717
2022-04-09 06:00:00,-0.15411377,0.68811035,0.0,93325.69,-0.00055405986
2022-04-09 09:00:00,-2.5038147,1.2172852,0.0,93079.875,-0.0003387907
2022-04-09 12:00:00,-1.8079834,1.0794373,0.0,93182.19,-2.010353e-05
2022-04-09 15:00:00,-0.96925354,1.2411804,0.0,93364.19,-4.648464e-06
2022-04-09 18:00:00,-0.39389038,0.7177582,0.0,93300.75,-1.645647e-06
2022-04-09 21:00:00,-0.06777954,0.5637512,0.0,93203.0,-1.7252751e-06
