time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-3.959259,-9.473389,0.0,102235.125,-0.00053403573
2022-04-03 00:00:00,-2.570572,-7.5313416,0.0,102356.875,-0.0004467105
2022-04-03 03:00:00,-1.8394165,-8.285904,0.0,102502.375,-0.0004144439
2022-04-03 06:00:00,-2.5802765,-6.8869934,0.0,102236.375,-0.00038981182
2022-04-03 09:00:00,-3.5646667,-5.2382812,0.0,102006.69,-0.00032637035
2022-04-03 12:00:00,-4.93161,-3.288391,0.0,102048.69,-0.0003038731
2022-04-03 15:00:00,-5.1876984,-2.339508,0.0,102206.06,-0.00026038662
2022-04-03 18:00:00,-3.6107635,-2.7610474,0.0,102080.06,-0.00021820748
2022-04-03 21:00:00,-1.8121033,-5.6062927,0.0,102007.31,-0.00021047262
2022-04-04 00:00:00,-1.9375458,-6.1496887,0.0,102217.81,-0.00022953982
2022-04-04 03:00:00,-2.3622894,-5.8663025,8.583069e-06,102321.06,-0.00020490866
2022-04-04 06:00:00,-3.9779968,-4.237549,0.0,102153.19,-0.00019602152
2022-04-04 09:00:00,-4.356186,-2.8772583,0.0,101893.19,-0.00015360187
2022-04-04 12:00:00,-3.3748932,-2.2548676,0.0,101978.19,-0.00011167
2022-04-04 15:00:00,-2.767273,-2.4308624,0.0,102183.25,-8.982723e-05
2022-04-04 18:00:00,-1.9741516,-3.7495422,0.0,102051.81,-0.000108768
2022-04-04 21:00:00,-1.2289124,-4.6714478,0.0,101984.19,-9.10135e-05
2022-04-05 00:00:00,0.09448242,-4.9636383,0.0,102112.94,-7.924042e-05
2022-04-05 03:00:00,-0.731308,-6.05101,5.2452087e-06,102189.44,-8.2673505e-05
2022-04-05 06:00:00,-3.109848,-5.6333923,1.4305115e-06,101949.69,-8.939137e-05
2022-04-05 09:00:00,-4.2921143,-3.3205414,0.0,101729.31,-7.0067355e-05
2022-04-05 12:00:00,-3.7989655,-2.157547,0.0,101804.0,-5.5780867e-05
2022-04-05 15:00:00,-2.6345673,-2.29924,0.0,101913.44,-4.595844e-05
2022-04-05 18:00:00,-0.93725586,-2.1369476,0.0,101845.875,-3.9267587e-05
2022-04-05 21:00:00,1.6354675,-2.8267365,0.0,101805.25,-3.860332e-05
2022-04-06 00:00:00,2.2542572,-3.7874603,0.0,101954.81,-5.842792e-05
2022-04-06 03:00:00,0.82844543,-4.5726624,0.0,102021.81,-7.614074e-05
2022-04-06 06:00:00,-0.40037537,-3.2736511,0.0,101763.75,-7.6028984e-05
2022-04-06 09:00:00,-1.9776917,-1.107193,0.0,101564.125,-5.140691e-05
2022-04-06 12:00:00,-1.5802612,0.94610596,0.0,101656.69,-2.5267247e-05
2022-04-06 15:00:00,-2.6263733,1.6716309,0.0,101815.06,-2.882001e-05
2022-04-06 18:00:00,-0.5313721,0.6950531,0.0,101733.25,-8.433359e-06
2022-04-06 21:00:00,3.2196045,-2.02417,0.0,101649.25,-3.204774e-05
2022-04-07 00:00:00,1.5965271,-2.879959,0.0,101784.31,-2.9116869e-05
2022-04-07 03:00:00,0.6388092,-2.6523132,0.0,101856.31,-3.4779077e-05
2022-04-07 06:00:00,-1.4395599,-2.0549164,0.0,101650.19,-3.542495e-05
2022-04-07 09:00:00,-3.237152,-1.005539,0.0,101485.44,-4.571397e-05
2022-04-07 12:00:00,-2.4025269,0.20970154,0.0,101505.0,-2.5554094e-05
2022-04-07 15:00:00,-2.2176666,0.87771606,0.0,101685.69,-2.1415995e-05
2022-04-07 18:00:00,-1.378128,-0.0077209473,0.0,101608.81,-1.956243e-05
2022-04-07 21:00:00,-0.6072998,-0.68426514,0.0,101512.875,-3.956491e-06
2022-04-08 00:00:00,-0.101623535,-2.2283936,0.0,101646.5,-1.9306783e-05
2022-04-08 03:00:00,-0.056411743,-3.5080109,0.0,101743.375,-3.218325e-05
2022-04-08 06:00:00,-2.4011536,-2.9741516,0.0,101540.44,-4.511862e-05
2022-04-08 09:00:00,-3.7205505,-0.9389801,0.0,101356.375,-4.9385708e-05
2022-04-08 12:00:00,-3.611023,0.92933655,0.0,101359.875,-3.0793017e-05
2022-04-08 15:00:00,-2.9374084,2.2540588,0.0,101500.56,-2.2732653e-05
2022-04-08 18:00:00,-1.2816162,2.7107086,0.0,101394.19,-3.1189527e-05
2022-04-08 21:00:00,2.019516,1.0467529,0.0,101274.375,-1.9168947e-05
2022-04-09 00:00:00,1.2530823,-1.444397,0.0,101450.375,-1.6680453e-05
2022-04-09 03:00:00,0.27233887,-1.2815704,0.0,101504.75,-1.7697457e-05
2022-04-09 06:00:00,-1.7800903,0.43225098,0.0,101274.69,-4.107249e-05
2022-04-09 09:00:00,-2.6532288,1.8139648,0.0,101038.875,-7.632165e-05
2022-04-09 12:00:00,-3.4134521,1.1653748,0.0,101055.19,-4.79389e-05
2022-04-09 15:00:00,-2.773941,2.4862976,0.0,101206.19,-3.758003e-05
2022-04-09 18:00:00,-0.97592163,3.894516,0.0,101158.75,-3.7289225e-05
2022-04-09 21:00:00,-0.29629517,3.629181,0.0,101065.0,-4.2554457e-05
