time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-1.678009,-0.16186523,0.0,90101.125,-9.216834e-06
2022-04-03 00:00:00,-1.3283844,-0.14071655,0.0,90179.875,-3.129593e-05
2022-04-03 03:00:00,-3.3355103,-0.685318,0.0,90308.375,-0.000277085
2022-04-03 06:00:00,-2.9123077,-0.46316528,0.0,90033.375,-0.0004243825
2022-04-03 09:00:00,-2.9406433,-0.19140625,0.0,89778.69,-0.00034064567
2022-04-03 12:00:00,-2.530243,0.4772339,0.0,89861.69,-1.9171508e-05
2022-04-03 15:00:00,-1.2658234,0.62338257,0.0,90071.06,-7.3052943e-06
2022-04-03 18:00:00,-1.1166229,0.16571045,0.0,90024.06,-1.8128194e-06
2022-04-03 21:00:00,-0.7173767,0.87319946,0.0,89938.31,-1.975568e-06
2022-04-04 00:00:00,-0.9238739,0.8180847,0.0,90077.81,-2.2383872e-05
2022-04-04 03:00:00,-2.193344,0.55459595,0.0,90178.06,-0.00033720117
2022-04-04 06:00:00,-2.1498718,0.56225586,0.0,89919.19,-0.00048239203
2022-04-04 09:00:00,-1.5085297,0.7887573,0.0,89696.19,-0.00037324498
2022-04-04 12:00:00,-1.8543854,0.27149963,0.0,89807.19,-1.8805964e-05
2022-04-04 15:00:00,-1.1657104,0.23612976,0.0,90065.25,-4.0561426e-06
2022-04-04 18:00:00,-0.55422974,0.9428406,1.4305115e-06,90007.81,-3.769528e-07
2022-04-04 21:00:00,-0.05606079,0.5668335,2.527237e-05,89932.19,-1.4621764e-07
2022-04-05 00:00:00,-0.39575195,0.54515076,8.106232e-06,90068.94,-1.2989854e-05
2022-04-05 03:00:00,-1.5174408,-0.38597107,0.0,90095.44,-0.00035119243
2022-04-05 06:00:00,-1.9018402,-0.98690796,0.0,89846.69,-0.00048606028
2022-04-05 09:00:00,-2.5186768,-0.6252289,0.0,89652.31,-0.00034329505
2022-04-05 12:00:00,-2.2022858,0.1940155,0.0,89763.0,-1.4594058e-05
2022-04-05 15:00:00,-1.2976532,0.14118958,0.0,89932.44,-2.1788292e-06
2022-04-05 18:00:00,-0.89038086,0.529068,0.0,89894.875,3.111316e-06
2022-04-05 21:00:00,-0.7492981,0.9457245,0.0,89859.25,2.2556633e-06
2022-04-06 00:00:00,-0.7740631,0.6080475,0.0,89982.81,-9.1348775e-06
2022-04-06 03:00:00,-1.8658905,0.19882202,0.0,90055.81,-0.00033077179
2022-04-06 06:00:00,-1.5322113,-0.7433777,1.4305115e-06,89785.75,-0.00047749607
2022-04-06 09:00:00,-2.037262,-1.1189117,0.0,89627.125,-0.00022020726
2022-04-06 12:00:00,-1.6720581,0.08770752,3.33786e-06,89767.69,-1.5998725e-05
2022-04-06 15:00:00,-1.3919983,0.016357422,0.0,89925.06,-7.481547e-06
2022-04-06 18:00:00,-1.1602783,0.29075623,0.0,89891.25,-1.0423828e-06
2022-04-06 21:00:00,-1.0284424,0.36450195,0.0,89826.25,-1.2321398e-06
2022-04-07 00:00:00,-0.41812134,-0.18171692,9.536743e-06,89935.31,-1.5735626e-05
2022-04-07 03:00:00,-2.769394,-1.3105164,2.861023e-06,89998.31,-0.00028845645
2022-04-07 06:00:00,-2.5840912,-1.4767914,0.0,89788.19,-0.000395437
2022-04-07 09:00:00,-2.6844177,-1.1354218,0.0,89633.44,-0.00028800685
2022-04-07 12:00:00,-2.038269,-0.115493774,0.0,89696.0,-2.2901688e-05
2022-04-07 15:00:00,-1.145401,0.6833801,0.0,89843.69,-5.769776e-06
2022-04-07 18:00:00,-0.6525421,1.0957947,0.0,89791.81,-1.1743978e-06
2022-04-07 21:00:00,0.288208,0.6760864,0.0,89673.875,-3.8021244e-07
2022-04-08 00:00:00,0.23724365,0.34875488,0.0,89778.5,-1.1289958e-05
2022-04-08 03:00:00,-2.1237946,-0.048049927,0.0,89843.375,-0.00041097077
2022-04-08 06:00:00,-2.025177,-0.020050049,0.0,89614.44,-0.0005338171
2022-04-08 09:00:00,-1.9930115,0.26512146,0.0,89397.375,-0.00037980406
2022-04-08 12:00:00,-2.0739136,0.45277405,0.0,89451.875,-1.7441576e-05
2022-04-08 15:00:00,-0.71865845,1.4503479,0.0,89577.56,-3.629364e-06
2022-04-08 18:00:00,0.17932129,1.1735992,0.0,89493.19,-1.5958212e-06
2022-04-08 21:00:00,0.6152191,1.173706,0.0,89384.375,-1.9432046e-06
2022-04-09 00:00:00,0.46401978,1.1483765,0.0,89499.375,-2.189586e-05
2022-04-09 03:00:00,0.26452637,-0.06770325,0.0,89554.75,-0.00039761746
2022-04-09 06:00:00,1.2755737,-1.3919678,5.2928925e-05,89256.69,-0.0005069722
2022-04-09 09:00:00,0.063568115,0.09814453,9.536743e-07,89048.875,-0.00032993942
2022-04-09 12:00:00,-0.8421631,0.6507263,0.0,89108.19,-3.2354146e-06
2022-04-09 15:00:00,-0.671402,1.2753601,0.0,89305.19,2.5040936e-06
2022-04-09 18:00:00,0.19692993,1.3779144,0.0,89243.75,4.434027e-06
2022-04-09 21:00:00,0.56503296,1.1350403,0.0,89150.0,2.4172477e-06
