time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.34347534,-2.7019043,0.0,102234.125,-2.3253728e-05
2022-04-03 00:00:00,0.45872498,-2.5674744,0.0,102354.875,-4.7776615e-05
2022-04-03 03:00:00,0.20550537,-2.959732,0.0,102474.375,-0.0002875158
2022-04-03 06:00:00,-0.6369171,-2.5295715,0.0,102136.375,-0.0006092761
2022-04-03 09:00:00,-1.6769714,-1.2128906,0.0,101863.69,-0.00039577996
2022-04-03 12:00:00,-1.782196,1.744812,0.0,101931.69,-2.1794112e-05
2022-04-03 15:00:00,-1.0158234,2.0003357,0.0,102140.06,-1.174584e-05
2022-04-03 18:00:00,0.921463,-0.36260986,0.0,102079.06,-7.952098e-06
2022-04-03 21:00:00,0.7308655,-1.478363,0.0,101993.31,-1.2018951e-05
2022-04-04 00:00:00,0.017532349,-1.3069153,0.0,102188.81,-3.8626138e-05
2022-04-04 03:00:00,-0.46580505,-1.686615,0.0,102280.06,-0.00045480113
2022-04-04 06:00:00,-2.5932312,0.15209961,0.0,102019.19,-0.00063673826
2022-04-04 09:00:00,-3.2097015,1.6071167,0.0,101782.19,-0.00045377086
2022-04-04 12:00:00,-1.5379791,1.2783356,0.0,101900.19,-2.2143824e-05
2022-04-04 15:00:00,-1.8795776,0.3787079,0.0,102132.25,-3.7879217e-06
2022-04-04 18:00:00,0.26412964,-0.0552063,0.0,102021.81,-3.6850106e-06
2022-04-04 21:00:00,0.6753845,-0.9302368,0.0,101957.19,-5.3914264e-06
2022-04-05 00:00:00,0.7077637,-2.0876617,0.0,102125.94,-4.1480875e-05
2022-04-05 03:00:00,-0.4471283,-2.3713226,0.0,102152.44,-0.00043136068
2022-04-05 06:00:00,-0.8891449,-1.9664001,0.0,101827.69,-0.0005361878
2022-04-05 09:00:00,-1.5411377,-0.6555023,0.0,101597.31,-0.00036239834
2022-04-05 12:00:00,-1.5128326,1.0709686,0.0,101714.0,-1.11667905e-05
2022-04-05 15:00:00,-1.3240204,1.2437286,0.0,101849.44,-8.675735e-06
2022-04-05 18:00:00,0.95043945,0.02418518,0.0,101789.875,-4.190253e-06
2022-04-05 21:00:00,1.0544128,-0.97810364,0.0,101746.25,-1.8570572e-06
2022-04-06 00:00:00,0.399765,-1.7151947,0.0,101897.81,-3.0324329e-05
2022-04-06 03:00:00,0.48957825,-2.412506,0.0,101944.81,-0.00048666773
2022-04-06 06:00:00,0.12989807,-2.7531433,0.0,101654.75,-0.0007051262
2022-04-06 09:00:00,0.4588318,-2.4206696,0.0,101425.125,-0.00043150573
2022-04-06 12:00:00,1.7244263,-0.55682373,0.0,101524.69,-1.8919352e-05
2022-04-06 15:00:00,-1.332428,-0.042236328,0.0,101703.06,-4.6503264e-06
2022-04-06 18:00:00,0.14440918,1.3434906,0.0,101668.25,-1.9662548e-06
2022-04-06 21:00:00,1.0369873,-0.54956055,0.0,101596.25,-2.9904768e-06
2022-04-07 00:00:00,0.79086304,-2.5782013,0.0,101717.31,-3.990531e-05
2022-04-07 03:00:00,0.48939514,-4.123993,0.0,101775.31,-0.0004469452
2022-04-07 06:00:00,-0.213974,-4.0685883,0.0,101538.19,-0.00072987867
2022-04-07 09:00:00,-0.85336304,-2.0729218,0.0,101346.44,-0.00040101726
2022-04-07 12:00:00,-1.1720581,1.7761078,0.0,101388.0,-1.37225725e-05
2022-04-07 15:00:00,-0.48817444,1.7800598,0.0,101581.69,-7.706927e-06
2022-04-07 18:00:00,0.91874695,1.5352478,0.0,101536.81,-2.7241185e-06
2022-04-07 21:00:00,0.27062988,-0.1539917,0.0,101435.875,-1.9895379e-06
2022-04-08 00:00:00,-0.27056885,-1.1365967,0.0,101601.5,-2.6429538e-05
2022-04-08 03:00:00,-0.2292633,-0.713089,0.0,101666.375,-0.00046598585
2022-04-08 06:00:00,-0.9021301,-0.35110474,0.0,101409.44,-0.00063311844
2022-04-08 09:00:00,-1.4861755,1.2172699,0.0,101196.375,-0.00040132133
2022-04-08 12:00:00,-1.3034058,2.0299225,0.0,101235.875,-1.7381972e-05
2022-04-08 15:00:00,-0.9042053,2.0431213,0.0,101366.56,-5.089678e-06
2022-04-08 18:00:00,0.24963379,1.6452789,0.0,101299.19,2.218876e-06
2022-04-08 21:00:00,0.37400818,1.6414795,0.0,101198.375,4.4098124e-07
2022-04-09 00:00:00,-0.7547302,0.21478271,0.0,101367.375,-2.2253487e-05
2022-04-09 03:00:00,-0.30187988,1.0651093,0.0,101398.75,-0.00046175206
2022-04-09 06:00:00,-1.2859497,2.237915,0.0,101089.69,-0.0006942798
2022-04-09 09:00:00,-2.103424,3.0844727,0.0,100863.875,-0.00044098287
2022-04-09 12:00:00,-2.139038,2.0989685,0.0,100918.19,-2.2755936e-05
2022-04-09 15:00:00,-1.2085114,1.4970398,0.0,101111.19,-2.5026966e-06
2022-04-09 18:00:00,-0.38412476,1.7841644,0.0,101066.75,2.5862828e-06
2022-04-09 21:00:00,-0.64590454,1.5666809,0.0,100977.0,2.9834919e-06
