time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-0.2258606,-3.0300293,0.0,102277.125,-0.00014496641
2022-04-03 00:00:00,1.1764984,-3.115326,0.0,102405.875,-0.00013772002
2022-04-03 03:00:00,-0.49273682,-3.225357,0.0,102521.375,-0.00027547567
2022-04-03 06:00:00,-3.1603546,-1.38797,0.0,102185.375,-0.00041210395
2022-04-03 09:00:00,-4.06369,1.4160156,0.0,101957.69,-0.0003064326
2022-04-03 12:00:00,-3.085907,1.2770386,0.0,102026.69,-0.00011233357
2022-04-03 15:00:00,-3.1027374,0.6585388,0.0,102203.06,-6.914511e-05
2022-04-03 18:00:00,-0.7787323,-1.6096802,0.0,102148.06,-4.454935e-05
2022-04-03 21:00:00,0.2093811,-2.8103943,0.0,102065.31,-5.615619e-05
2022-04-04 00:00:00,0.082962036,-2.1125793,0.0,102260.81,-6.184215e-05
2022-04-04 03:00:00,-0.99998474,-1.7657166,0.0,102349.06,-0.000263202
2022-04-04 06:00:00,-3.700653,0.28979492,0.0,102119.19,-0.00037865015
2022-04-04 09:00:00,-4.6804047,0.9411011,0.0,101894.19,-0.00028663944
2022-04-04 12:00:00,-2.8602448,0.024429321,0.0,101989.19,-8.1837876e-05
2022-04-04 15:00:00,-2.2868042,-1.338089,0.0,102214.25,-5.701487e-05
2022-04-04 18:00:00,-2.7085266,-1.0913391,0.0,102090.81,-5.7627214e-05
2022-04-04 21:00:00,-2.6341858,-1.5425415,0.0,102019.19,-4.5296736e-05
2022-04-05 00:00:00,-1.3977051,-2.6286774,0.0,102178.94,-5.7544326e-05
2022-04-05 03:00:00,-1.9734955,-2.0148773,0.0,102217.44,-0.00025421567
2022-04-05 06:00:00,-2.4584808,0.1937561,0.0,101910.69,-0.0003516816
2022-04-05 09:00:00,-3.4454346,1.6648102,0.0,101716.31,-0.00023046345
2022-04-05 12:00:00,-2.2891998,0.38346863,0.0,101820.0,-5.6019286e-05
2022-04-05 15:00:00,-2.1365204,-0.8119354,0.0,101925.44,-4.518358e-05
2022-04-05 18:00:00,-0.80444336,-1.6799164,0.0,101848.875,-3.253226e-05
2022-04-05 21:00:00,0.3600769,-1.7193146,0.0,101813.25,-3.6636367e-05
2022-04-06 00:00:00,1.4632416,-2.1624603,0.0,101961.81,-5.7504047e-05
2022-04-06 03:00:00,1.4905548,-2.271881,0.0,102010.81,-0.0002412158
2022-04-06 06:00:00,0.33595276,-1.2824402,0.0,101701.75,-0.00032070605
2022-04-06 09:00:00,-1.2618713,1.3010101,0.0,101484.125,-0.00019418984
2022-04-06 12:00:00,-2.1818237,1.8709106,0.0,101651.69,-5.5784825e-05
2022-04-06 15:00:00,-1.5472717,1.0446777,0.0,101812.06,-3.3528777e-05
2022-04-06 18:00:00,0.17272949,0.32688904,0.0,101741.25,-1.5258091e-05
2022-04-06 21:00:00,1.0135498,-1.7526855,0.0,101673.25,-2.63853e-05
2022-04-07 00:00:00,1.2566833,-2.4141388,0.0,101778.31,-5.8203936e-05
2022-04-07 03:00:00,0.28627014,-2.717743,0.0,101823.31,-0.00025257445
2022-04-07 06:00:00,-2.035263,-0.5539398,2.3841858e-06,101594.19,-0.00032406044
2022-04-07 09:00:00,-1.8943787,2.555008,0.0,101444.44,-0.0001615556
2022-04-07 12:00:00,-0.68670654,1.8473969,0.0,101502.0,-2.716342e-05
2022-04-07 15:00:00,-1.0145416,1.0017395,0.0,101662.69,-8.51159e-06
2022-04-07 18:00:00,-1.228714,-0.48526,0.0,101619.81,-1.5121885e-05
2022-04-07 21:00:00,-1.4481201,-0.74383545,0.0,101535.875,-1.9572908e-05
2022-04-08 00:00:00,-1.0352173,-1.477417,0.0,101681.5,-3.3999328e-05
2022-04-08 03:00:00,-1.3015289,-0.25898743,0.0,101745.375,-0.00023230584
2022-04-08 06:00:00,-1.9431458,1.651825,0.0,101514.44,-0.0003297308
2022-04-08 09:00:00,-2.0916443,3.0502777,0.0,101311.375,-0.00020027487
2022-04-08 12:00:00,-1.4362183,2.211563,0.0,101339.875,-3.290898e-05
2022-04-08 15:00:00,-1.7186584,1.4005432,0.0,101479.56,-2.2553839e-05
2022-04-08 18:00:00,-1.949585,0.7575836,0.0,101398.19,-2.0222273e-05
2022-04-08 21:00:00,-2.4599762,0.043823242,0.0,101293.375,-2.7394388e-05
2022-04-09 00:00:00,-1.3055115,-0.9229126,0.0,101463.375,-3.509829e-05
2022-04-09 03:00:00,-1.8087158,0.94792175,0.0,101498.75,-0.00024646008
2022-04-09 06:00:00,-2.9939575,2.6627197,0.0,101230.69,-0.00034818542
2022-04-09 09:00:00,-3.3954163,2.871582,0.0,101017.875,-0.00022974401
2022-04-09 12:00:00,-2.5579834,1.5364685,0.0,101064.19,-4.358776e-05
2022-04-09 15:00:00,-3.0102692,0.63375854,0.0,101210.19,-3.8831728e-05
2022-04-09 18:00:00,-2.8675232,0.55955505,0.0,101157.75,-2.9332004e-05
2022-04-09 21:00:00,-2.0160217,0.5510559,0.0,101081.0,-2.5716145e-05
