time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.9255066,-1.1804199,0.0,98256.125,-7.2498806e-06
2022-04-03 00:00:00,0.88938904,-0.8819275,0.0,98359.875,-3.117672e-05
2022-04-03 03:00:00,-0.11480713,-1.8073883,0.0,98497.375,-0.00033508032
2022-04-03 06:00:00,-1.3292999,-1.9241028,0.0,98181.375,-0.00060584885
2022-04-03 09:00:00,-1.9972839,-1.1826172,0.0,97918.69,-0.00041905558
2022-04-03 12:00:00,-0.96676636,1.3043823,0.0,97973.69,-7.161172e-06
2022-04-03 15:00:00,-0.7990265,1.6429138,0.0,98167.06,-3.758818e-06
2022-04-03 18:00:00,0.13923645,0.012390137,0.0,98138.06,-2.7664937e-06
2022-04-03 21:00:00,1.1986389,-0.2869568,0.0,98049.31,-3.6743004e-06
2022-04-04 00:00:00,0.89253235,-0.0002746582,0.0,98209.81,-2.6526395e-05
2022-04-04 03:00:00,-1.2704926,0.35733032,0.0,98321.06,-0.00047724228
2022-04-04 06:00:00,-2.051239,1.0075684,0.0,98058.19,-0.0006194529
2022-04-04 09:00:00,-2.0026703,1.5543823,0.0,97821.19,-0.00042912434
2022-04-04 12:00:00,-1.7020416,1.3906403,0.0,97928.19,-1.6660197e-05
2022-04-04 15:00:00,-0.6715698,1.1960907,0.0,98177.25,-4.741596e-06
2022-04-04 18:00:00,0.43893433,0.1166687,0.0,98086.81,-2.612127e-06
2022-04-04 21:00:00,0.74276733,-0.39312744,0.0,98006.19,-2.500601e-06
2022-04-05 00:00:00,0.51342773,-0.8698883,0.0,98162.94,-2.6609516e-05
2022-04-05 03:00:00,-0.93247986,-0.88401794,0.0,98206.44,-0.000445785
2022-04-05 06:00:00,-1.3364105,-1.0406189,0.0,97893.69,-0.00054202904
2022-04-05 09:00:00,-1.6964111,-0.10472107,0.0,97676.31,-0.00039348216
2022-04-05 12:00:00,-2.0860748,0.23503113,0.0,97794.0,-9.766081e-06
2022-04-05 15:00:00,-0.6472626,1.2320099,0.0,97936.44,-6.589107e-07
2022-04-05 18:00:00,0.6730957,0.44996643,0.0,97889.875,7.8673474e-07
2022-04-05 21:00:00,1.471405,-0.42634583,0.0,97853.25,1.212582e-06
2022-04-06 00:00:00,1.2825775,-0.42027283,0.0,97987.81,-1.4678109e-05
2022-04-06 03:00:00,-0.23991394,-0.82266235,0.0,98040.81,-0.00045889197
2022-04-06 06:00:00,-1.2177582,-0.91622925,0.0,97770.75,-0.0006641778
2022-04-06 09:00:00,-1.249176,-0.9792633,0.0,97573.125,-0.00029969006
2022-04-06 12:00:00,-0.90740967,-0.4640503,0.0,97685.69,-5.210284e-06
2022-04-06 15:00:00,0.83651733,-0.7590332,0.0,97844.06,-2.6237685e-06
2022-04-06 18:00:00,1.1678467,-0.7444,0.0,97799.25,-1.996057e-06
2022-04-06 21:00:00,1.204956,-0.9489746,0.0,97732.25,-2.5136396e-06
2022-04-07 00:00:00,1.0447693,-1.1826935,0.0,97850.31,-2.8848648e-05
2022-04-07 03:00:00,-0.1815033,-2.920868,0.0,97923.31,-0.00044336892
2022-04-07 06:00:00,-0.9542084,-3.1555023,0.0,97709.19,-0.00066297245
2022-04-07 09:00:00,-0.7703552,-1.8141327,9.536743e-07,97535.44,-0.00035565812
2022-04-07 12:00:00,0.73516846,0.033920288,0.0,97560.0,-3.2619573e-06
2022-04-07 15:00:00,0.8438568,0.2781067,0.0,97719.69,-2.9087532e-06
2022-04-07 18:00:00,0.41093445,0.04208374,0.0,97669.81,-1.1743978e-06
2022-04-07 21:00:00,0.6973877,-0.17449951,0.0,97560.875,6.6822395e-08
2022-04-08 00:00:00,1.0839233,-0.54089355,0.0,97698.5,-2.043927e-05
2022-04-08 03:00:00,-0.63648987,0.04862976,0.0,97779.375,-0.00050598057
2022-04-08 06:00:00,-1.4822083,0.3852234,0.0,97550.44,-0.00066685467
2022-04-08 09:00:00,-1.2810974,1.2309418,0.0,97337.375,-0.00044617383
2022-04-08 12:00:00,-2.0133667,1.7174225,0.0,97354.875,-1.2494391e-05
2022-04-08 15:00:00,-0.02822876,1.8194885,0.0,97498.56,-2.3776665e-06
2022-04-08 18:00:00,0.7496338,1.1560211,0.0,97411.19,4.60539e-07
2022-04-08 21:00:00,0.8154144,0.35437012,0.0,97295.375,5.3551048e-08
2022-04-09 00:00:00,0.4474182,0.21185303,0.0,97445.375,-2.1746848e-05
2022-04-09 03:00:00,-0.82629395,1.4664764,0.0,97496.75,-0.0004907795
2022-04-09 06:00:00,-1.3855591,2.0777588,0.0,97204.69,-0.00069365394
2022-04-09 09:00:00,-2.2245178,2.3510742,0.0,96945.875,-0.00044679432
2022-04-09 12:00:00,-1.2181396,1.4778748,0.0,97046.19,-2.1802261e-05
2022-04-09 15:00:00,-0.8579254,1.5273132,0.0,97218.19,-3.0689407e-06
2022-04-09 18:00:00,-0.7190857,1.2245941,0.0,97159.75,-3.6414713e-07
2022-04-09 21:00:00,-0.41348267,1.0930481,0.0,97060.0,-1.3974495e-06
