time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.45968628,-1.9353027,0.0,98548.125,-4.716683e-06
2022-04-03 00:00:00,0.58177185,-2.0606384,0.0,98672.875,-3.8239872e-05
2022-04-03 03:00:00,-2.6411743,-3.6950836,0.0,98772.375,-0.0004672238
2022-04-03 06:00:00,-2.8175812,-2.6506653,0.0,98455.375,-0.00067653996
2022-04-03 09:00:00,-2.8019714,-1.6679688,0.0,98204.69,-0.00043792045
2022-04-03 12:00:00,-2.540985,-0.8118286,0.0,98269.69,-7.1909744e-06
2022-04-03 15:00:00,-1.9757843,0.07064819,0.0,98457.06,-3.9078295e-06
2022-04-03 18:00:00,0.5728302,-0.15460205,0.0,98448.06,-2.140645e-06
2022-04-03 21:00:00,0.92129517,-0.25863647,0.0,98335.31,-2.2735912e-06
2022-04-04 00:00:00,0.4384308,-0.081329346,0.0,98523.81,-3.2963697e-05
2022-04-04 03:00:00,-0.9433441,-0.7559509,0.0,98605.06,-0.00046684127
2022-04-04 06:00:00,-1.0883484,1.1530762,0.0,98326.19,-0.00066338154
2022-04-04 09:00:00,-0.6511078,2.3092651,0.0,98057.19,-0.0004132695
2022-04-04 12:00:00,-0.006729126,2.042984,0.0,98189.19,-1.1653407e-05
2022-04-04 15:00:00,0.6448364,1.8640594,0.0,98463.25,-6.768154e-06
2022-04-04 18:00:00,1.1166687,1.2719421,0.0,98387.81,-1.956476e-06
2022-04-04 21:00:00,1.002533,-0.4644165,0.0,98338.19,-2.2919849e-06
2022-04-05 00:00:00,0.39135742,-0.6403961,0.0,98500.94,-3.6384678e-05
2022-04-05 03:00:00,-0.34361267,-1.6096039,0.0,98545.44,-0.00045505352
2022-04-05 06:00:00,-1.1196136,-1.0933533,0.0,98191.69,-0.00066925515
2022-04-05 09:00:00,-1.4083252,-1.7560883,0.0,98023.31,-0.00042203278
2022-04-05 12:00:00,-2.047989,-0.08528137,0.0,98096.0,-7.322291e-06
2022-04-05 15:00:00,-1.3552704,-0.053146362,0.0,98211.44,-3.7583522e-06
2022-04-05 18:00:00,1.020752,0.2556305,0.0,98191.875,-1.5080441e-06
2022-04-05 21:00:00,1.0319519,-0.6724396,0.0,98152.25,-1.2610108e-06
2022-04-06 00:00:00,0.7513275,-0.7825775,0.0,98283.81,-3.0890573e-05
2022-04-06 03:00:00,-1.139328,-2.3460999,0.0,98339.81,-0.00032811938
2022-04-06 06:00:00,-0.9775238,-3.2482605,0.0,98074.75,-0.00067374436
2022-04-06 09:00:00,-1.0138245,-2.4235992,0.0,97870.125,-0.00039613037
2022-04-06 12:00:00,-0.6281128,-2.4298706,0.0,97997.69,-9.2634e-06
2022-04-06 15:00:00,-0.37539673,-2.3752441,0.0,98135.06,-2.7131755e-06
2022-04-06 18:00:00,0.8309326,-2.1252594,0.0,98114.25,-2.8305221e-06
2022-04-06 21:00:00,0.55651855,-1.4812012,0.0,98059.25,-9.994023e-06
2022-04-07 00:00:00,0.5184021,-1.7637482,0.0,98167.31,-5.570054e-05
2022-04-07 03:00:00,-0.981308,-3.7206726,0.0,98225.31,-0.0005253253
2022-04-07 06:00:00,-2.1661224,-3.2951508,0.0,97986.19,-0.00069760275
2022-04-07 09:00:00,-2.19516,-2.6783905,0.0,97806.44,-0.00047683436
2022-04-07 12:00:00,-2.0167847,-0.26393127,0.0,97848.0,-7.3448755e-06
2022-04-07 15:00:00,-0.9344635,1.0398254,0.0,97970.69,-2.7597416e-06
2022-04-07 18:00:00,0.2537079,0.15927124,0.0,97962.81,-1.2042001e-06
2022-04-07 21:00:00,0.9942627,0.47979736,0.0,97872.875,-1.1550728e-06
2022-04-08 00:00:00,0.6679077,0.21691895,0.0,98009.5,-3.0542258e-05
2022-04-08 03:00:00,-0.06227112,-0.38398743,0.0,98058.375,-0.0004946855
2022-04-08 06:00:00,-0.63552856,0.74850464,0.0,97789.44,-0.000694541
2022-04-08 09:00:00,0.22769165,2.1625824,9.536743e-07,97553.375,-0.00041544763
2022-04-08 12:00:00,0.583313,2.1266022,0.0,97598.875,-1.5266007e-05
2022-04-08 15:00:00,0.24911499,1.9923401,0.0,97763.56,-5.1492825e-06
2022-04-08 18:00:00,0.4683838,1.700943,0.0,97686.19,1.9804575e-06
2022-04-08 21:00:00,0.8349457,1.611206,0.0,97611.375,7.688068e-07
2022-04-09 00:00:00,0.77456665,1.2753296,0.0,97756.375,-4.0164683e-05
2022-04-09 03:00:00,0.9295654,2.7067108,0.0,97788.75,-0.00048860395
2022-04-09 06:00:00,0.66815186,3.7652588,0.0,97458.69,-0.00069773686
2022-04-09 09:00:00,0.6758728,4.1518555,0.0,97227.875,-0.00045069843
2022-04-09 12:00:00,0.06896973,3.0257263,0.0,97313.19,-2.5587156e-05
2022-04-09 15:00:00,0.33641052,2.4355164,0.0,97523.19,-8.343952e-06
2022-04-09 18:00:00,0.9576721,1.8544769,0.0,97470.75,-5.4603443e-06
2022-04-09 21:00:00,0.64315796,1.7532043,0.0,97373.0,-9.861309e-06
