time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-0.8459778,0.16235352,0.0,93466.125,-2.5411136e-06
2022-04-03 00:00:00,-0.3518219,0.282135,0.0,93558.875,-1.7348444e-05
2022-04-03 03:00:00,-2.331604,-0.80836487,0.0,93695.375,-0.00031734793
2022-04-03 06:00:00,-2.230667,-0.5803528,0.0,93395.375,-0.00046622497
2022-04-03 09:00:00,-2.5734558,-0.23339844,0.0,93134.69,-0.00036487496
2022-04-03 12:00:00,-1.5585632,0.6901245,0.0,93217.69,-1.6340287e-05
2022-04-03 15:00:00,-0.8244171,1.1878357,0.0,93408.06,-4.2952597e-06
2022-04-03 18:00:00,-0.297287,-0.15948486,0.0,93367.06,-1.1869706e-06
2022-04-03 21:00:00,0.037506104,0.592926,0.0,93287.31,-1.4987309e-06
2022-04-04 00:00:00,-0.2598114,0.80148315,0.0,93438.81,-1.9969884e-05
2022-04-04 03:00:00,-2.0117035,0.7303772,0.0,93542.06,-0.0003760336
2022-04-04 06:00:00,-2.1166687,0.9265137,0.0,93265.19,-0.0004895744
2022-04-04 09:00:00,-1.9694672,1.1256714,0.0,93043.19,-0.00037667225
2022-04-04 12:00:00,-2.0975494,0.62501526,0.0,93137.19,-1.9610627e-05
2022-04-04 15:00:00,-1.2877808,0.36698914,0.0,93408.25,-4.53298e-06
2022-04-04 18:00:00,-0.8960266,0.51412964,0.0,93335.81,-9.4319694e-07
2022-04-04 21:00:00,-0.32559204,0.109802246,0.0,93260.19,-9.5088035e-07
2022-04-05 00:00:00,-0.09008789,0.009994507,0.0,93403.94,-1.3883924e-05
2022-04-05 03:00:00,-1.5652924,-0.23362732,0.0,93432.44,-0.00038054772
2022-04-05 06:00:00,-2.022934,-0.3609314,0.0,93162.69,-0.0004991137
2022-04-05 09:00:00,-2.1192627,0.09840393,0.0,92957.31,-0.00034871907
2022-04-05 12:00:00,-2.0040436,0.20475769,0.0,93060.0,-1.3968209e-05
2022-04-05 15:00:00,-1.8835907,0.48884583,0.0,93232.44,-1.3145618e-06
2022-04-05 18:00:00,-0.2722168,1.0749664,0.0,93195.875,1.1443626e-06
2022-04-05 21:00:00,0.043670654,0.60588074,0.0,93162.25,9.443611e-07
2022-04-06 00:00:00,0.122421265,0.43714905,0.0,93296.81,-5.8268197e-06
2022-04-06 03:00:00,-1.7194061,0.26522827,0.0,93351.81,-0.00035330234
2022-04-06 06:00:00,-1.6435394,-0.17208862,0.0,93067.75,-0.0004523429
2022-04-06 09:00:00,-2.1261292,-0.53004456,0.0,92896.125,-0.00021567731
2022-04-06 12:00:00,-1.4943237,0.18243408,0.0,93036.69,-1.3644341e-05
2022-04-06 15:00:00,-1.269928,0.5065918,0.0,93201.06,-3.0708034e-06
2022-04-06 18:00:00,-0.13781738,0.39231873,0.0,93162.25,-7.1455725e-07
2022-04-06 21:00:00,0.2869873,0.2199707,0.0,93091.25,-1.0235235e-06
2022-04-07 00:00:00,0.7586365,-0.11628723,0.0,93208.31,-1.6987324e-05
2022-04-07 03:00:00,-1.7420502,-1.4286804,0.0,93272.31,-0.00037175394
2022-04-07 06:00:00,-2.088974,-1.9816742,0.0,93041.19,-0.00045769406
2022-04-07 09:00:00,-2.3709412,-1.1588593,0.0,92906.44,-0.0003104182
2022-04-07 12:00:00,-1.2267456,0.052474976,0.0,92959.0,-1.1606608e-05
2022-04-07 15:00:00,-0.04774475,1.0945129,0.0,93104.69,-3.922032e-06
2022-04-07 18:00:00,0.16972351,0.40438843,0.0,93044.81,-9.359792e-07
2022-04-07 21:00:00,0.58898926,0.09112549,0.0,92926.875,-2.6100315e-07
2022-04-08 00:00:00,0.8612671,0.34973145,0.0,93047.5,-1.3405923e-05
2022-04-08 03:00:00,-1.497818,0.17362976,0.0,93111.375,-0.0003971127
2022-04-08 06:00:00,-1.9216614,0.40377808,0.0,92873.44,-0.00051241904
2022-04-08 09:00:00,-1.7713318,0.9252777,0.0,92669.375,-0.000355843
2022-04-08 12:00:00,-1.6452026,0.6178131,0.0,92711.875,-1.6428297e-05
2022-04-08 15:00:00,-1.0887756,1.4981995,0.0,92837.56,-3.6889687e-06
2022-04-08 18:00:00,0.12561035,1.1716461,0.0,92757.19,-1.1487864e-06
2022-04-08 21:00:00,0.44529724,0.9881592,0.0,92643.375,-6.91507e-07
2022-04-09 00:00:00,0.31655884,0.71380615,0.0,92771.375,-1.8408988e-05
2022-04-09 03:00:00,-0.50891113,0.404953,0.0,92809.75,-0.00036319578
2022-04-09 06:00:00,0.3703003,-0.19274902,0.0,92488.69,-0.00049481285
2022-04-09 09:00:00,-1.7215881,0.72021484,0.0,92258.875,-0.0002988854
2022-04-09 12:00:00,-2.317749,0.747406,0.0,92363.19,-1.9179657e-05
2022-04-09 15:00:00,-1.1215973,0.89645386,0.0,92560.19,-3.1285454e-06
2022-04-09 18:00:00,-0.4895935,1.0527191,0.0,92491.75,4.4051558e-07
2022-04-09 21:00:00,0.086517334,1.053009,0.0,92394.0,4.2049214e-07
