time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.7975769,-1.4128418,0.0,101886.125,-9.42545e-06
2022-04-03 00:00:00,0.6931,-1.6582947,0.0,102009.875,-2.8315699e-05
2022-04-03 03:00:00,0.015075684,-2.194107,0.0,102104.375,-0.0003642568
2022-04-03 06:00:00,-1.8644562,-1.5569153,0.0,101740.375,-0.00062396866
2022-04-03 09:00:00,-2.2082214,-0.26464844,0.0,101454.69,-0.00041744625
2022-04-03 12:00:00,-0.93063354,2.2086792,0.0,101505.69,-5.0750095e-06
2022-04-03 15:00:00,-1.6242218,1.9895935,0.0,101764.06,-1.7974526e-05
2022-04-03 18:00:00,-0.40470886,1.0602417,0.0,101770.06,-7.117633e-06
2022-04-03 21:00:00,-0.15097046,-1.1424255,0.0,101651.31,-1.1065276e-05
2022-04-04 00:00:00,-0.53715515,-1.04422,0.0,101834.81,-3.2784883e-05
2022-04-04 03:00:00,-0.12791443,-0.18173218,0.0,101932.06,-0.0004248498
2022-04-04 06:00:00,-1.379364,1.376709,0.0,101636.19,-0.0006157574
2022-04-04 09:00:00,-1.5290375,2.5182495,0.0,101368.19,-0.00041127275
2022-04-04 12:00:00,-1.5262604,2.6894684,0.0,101492.19,-2.82533e-05
2022-04-04 15:00:00,-1.3375854,1.3660126,0.0,101762.25,-2.0030187e-05
2022-04-04 18:00:00,0.0697937,0.7944031,0.0,101697.81,-5.6221616e-06
2022-04-04 21:00:00,0.10800171,-1.1773071,0.0,101620.19,-8.759089e-06
2022-04-05 00:00:00,-0.107666016,-1.5310211,0.0,101799.94,-4.192791e-05
2022-04-05 03:00:00,0.014785767,-1.2541351,0.0,101848.44,-0.00042104907
2022-04-05 06:00:00,0.02003479,-0.41659546,0.0,101468.69,-0.0006120943
2022-04-05 09:00:00,-0.7286377,-0.015853882,0.0,101249.31,-0.00037545175
2022-04-05 12:00:00,0.5223236,1.8590546,0.0,101314.0,-1.3670186e-05
2022-04-05 15:00:00,-1.2078094,1.287674,0.0,101467.44,-5.6358986e-06
2022-04-05 18:00:00,-1.4587402,0.28883362,0.0,101462.875,-6.84266e-06
2022-04-05 21:00:00,0.37667847,-1.2261505,0.0,101413.25,-6.267801e-06
2022-04-06 00:00:00,0.36949158,-1.4759369,0.0,101554.81,-2.8715003e-05
2022-04-06 03:00:00,0.96614075,-1.1019592,0.0,101591.81,-0.00043531833
2022-04-06 06:00:00,-0.10545349,-1.4240417,0.0,101299.75,-0.0006616148
2022-04-06 09:00:00,0.844574,-0.3933258,0.0,101063.125,-0.0002965012
2022-04-06 12:00:00,1.9129028,-0.07244873,0.0,101179.69,-6.104354e-06
2022-04-06 15:00:00,1.3726501,-1.045166,0.0,101343.06,-5.1867682e-06
2022-04-06 18:00:00,-0.23547363,-1.4211578,0.0,101323.25,-4.648464e-06
2022-04-06 21:00:00,-0.35949707,-0.88061523,0.0,101273.25,-4.8978254e-06
2022-04-07 00:00:00,0.22836304,-1.3682404,0.0,101390.31,-2.0235777e-05
2022-04-07 03:00:00,0.7013092,-2.4804382,0.0,101459.31,-0.000429034
2022-04-07 06:00:00,-1.0772552,-2.649643,0.0,101197.19,-0.0007328291
2022-04-07 09:00:00,-1.9246521,-1.1031952,0.0,100978.44,-0.00041752774
2022-04-07 12:00:00,-0.07244873,1.342514,0.0,101004.0,-8.924399e-06
2022-04-07 15:00:00,-1.3075104,1.5075989,0.0,101204.69,-9.28645e-06
2022-04-07 18:00:00,-1.9220734,0.17880249,0.0,101192.81,-4.8400834e-06
2022-04-07 21:00:00,-0.9246826,-1.1295776,0.0,101101.875,-4.403526e-06
2022-04-08 00:00:00,-0.5352173,-0.8475342,0.0,101259.5,-3.3194665e-05
2022-04-08 03:00:00,-0.1745758,0.7947235,0.0,101324.375,-0.00044315727
2022-04-08 06:00:00,0.13302612,1.2944031,0.0,101046.44,-0.0006311217
2022-04-08 09:00:00,-0.42367554,2.062973,0.0,100810.375,-0.00041655032
2022-04-08 12:00:00,-0.9411011,2.2350006,0.0,100820.875,-1.8842285e-05
2022-04-08 15:00:00,-1.3143616,2.059723,0.0,100975.56,-1.4238991e-05
2022-04-08 18:00:00,-1.5482178,0.99684143,0.0,100929.19,-3.413763e-06
2022-04-08 21:00:00,-1.8164215,-0.12219238,0.0,100851.375,-5.9367158e-06
2022-04-09 00:00:00,-1.8904724,-0.08892822,0.0,101011.375,-3.9181206e-05
2022-04-09 03:00:00,-0.90734863,1.5406952,0.0,101045.75,-0.00042530382
2022-04-09 06:00:00,-1.361145,3.088501,0.0,100702.69,-0.0006543745
2022-04-09 09:00:00,-1.7987366,3.5249023,0.0,100444.875,-0.0004412213
2022-04-09 12:00:00,-2.3519287,2.8226013,0.0,100516.19,-3.741868e-05
2022-04-09 15:00:00,-1.8491364,1.2773132,0.0,100740.19,-1.6360776e-05
2022-04-09 18:00:00,-1.5804138,0.48143005,0.0,100717.75,-1.0467134e-05
2022-04-09 21:00:00,-1.7992249,0.38015747,0.0,100618.0,-6.4042397e-06
