time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.10031128,-3.6862793,0.0,102310.125,-0.00011713104
2022-04-03 00:00:00,1.3659515,-3.6661072,0.0,102435.875,-0.00012874953
2022-04-03 03:00:00,0.32562256,-3.8679352,0.0,102556.375,-0.0003119537
2022-04-03 06:00:00,-2.4289093,-2.207306,0.0,102229.375,-0.0005012129
2022-04-03 09:00:00,-3.5675964,0.8876953,0.0,101996.69,-0.0003474108
2022-04-03 12:00:00,-2.8857117,1.0075073,0.0,102056.69,-8.282927e-05
2022-04-03 15:00:00,-2.3615265,0.7395935,0.0,102229.06,-5.1084906e-05
2022-04-03 18:00:00,-0.6439667,-1.6663208,0.0,102161.06,-3.325427e-05
2022-04-03 21:00:00,0.504303,-2.7547302,0.0,102087.31,-4.509953e-05
2022-04-04 00:00:00,0.4872589,-2.4270325,0.0,102286.81,-6.830925e-05
2022-04-04 03:00:00,-0.9433441,-2.5401306,0.0,102374.06,-0.00035630446
2022-04-04 06:00:00,-3.736786,-0.49145508,0.0,102148.19,-0.0004972038
2022-04-04 09:00:00,-4.5173187,0.60809326,0.0,101922.19,-0.00035074423
2022-04-04 12:00:00,-2.4256744,0.09083557,0.0,102011.19,-5.918811e-05
2022-04-04 15:00:00,-1.9518433,-0.89082336,0.0,102236.25,-3.826921e-05
2022-04-04 18:00:00,-2.1040344,-1.0874329,0.0,102107.81,-3.807689e-05
2022-04-04 21:00:00,-1.4554749,-1.581604,0.0,102042.19,-3.045518e-05
2022-04-05 00:00:00,-0.3293457,-2.7536774,0.0,102200.94,-4.8663234e-05
2022-04-05 03:00:00,-1.6834564,-2.5822601,0.0,102241.44,-0.0003199298
2022-04-05 06:00:00,-2.460434,-0.9839783,0.0,101943.69,-0.00045268168
2022-04-05 09:00:00,-3.5665283,1.0476227,0.0,101740.31,-0.00027758093
2022-04-05 12:00:00,-2.3809967,0.31217957,0.0,101841.0,-4.4187764e-05
2022-04-05 15:00:00,-1.9255829,-0.36564636,0.0,101951.44,-3.5706442e-05
2022-04-05 18:00:00,-0.5437012,-1.5353851,0.0,101871.875,-2.1296786e-05
2022-04-05 21:00:00,0.846405,-1.4107208,0.0,101841.25,-2.8023496e-05
2022-04-06 00:00:00,1.4456635,-2.437851,0.0,101991.81,-7.079588e-05
2022-04-06 03:00:00,1.1839142,-2.9339905,0.0,102042.81,-0.0003655213
2022-04-06 06:00:00,0.46583557,-2.466034,0.0,101747.75,-0.0004867944
2022-04-06 09:00:00,-0.19644165,-0.044692993,0.0,101506.125,-0.00025993376
2022-04-06 12:00:00,-1.4904175,1.5838013,0.0,101657.69,-4.6009663e-05
2022-04-06 15:00:00,-1.5394592,1.5124512,0.0,101828.06,-4.628417e-05
2022-04-06 18:00:00,0.0008544922,1.733139,0.0,101761.25,-1.8387334e-05
2022-04-06 21:00:00,1.5408936,-1.1101074,0.0,101691.25,-2.599787e-05
2022-04-07 00:00:00,1.2410583,-2.7227325,0.0,101806.31,-6.0498714e-05
2022-04-07 03:00:00,0.6104889,-3.49411,0.0,101854.31,-0.00035783625
2022-04-07 06:00:00,-1.7364349,-2.151596,0.0,101630.19,-0.00046699238
2022-04-07 09:00:00,-2.3973083,1.9720001,0.0,101471.44,-0.00021519978
2022-04-07 12:00:00,-1.0900269,1.8542328,0.0,101519.0,-3.1693373e-05
2022-04-07 15:00:00,-1.1893463,1.8640442,0.0,101687.69,-1.3548182e-05
2022-04-07 18:00:00,-1.0060577,0.7793884,0.0,101635.81,-1.4913268e-05
2022-04-07 21:00:00,-1.1942139,-0.68426514,0.0,101551.875,-1.37912575e-05
2022-04-08 00:00:00,-0.63287354,-1.4881592,0.0,101699.5,-3.2777432e-05
2022-04-08 03:00:00,-1.1023102,-0.97187805,0.0,101769.375,-0.00032734545
2022-04-08 06:00:00,-2.1492004,0.5024109,0.0,101538.44,-0.0004696229
2022-04-08 09:00:00,-2.5047302,2.2602386,0.0,101339.375,-0.00026959507
2022-04-08 12:00:00,-1.5241089,2.1842194,0.0,101361.875,-3.3445423e-05
2022-04-08 15:00:00,-1.45401,2.007965,0.0,101493.56,-1.9543804e-05
2022-04-08 18:00:00,-1.3929443,1.6960602,0.0,101408.19,-1.7897692e-05
2022-04-08 21:00:00,-0.6035309,1.1151123,0.0,101309.375,-1.5652273e-05
2022-04-09 00:00:00,-0.43148804,-0.7168579,0.0,101484.375,-2.3207162e-05
2022-04-09 03:00:00,-1.2110596,0.39421082,0.0,101519.75,-0.0003211447
2022-04-09 06:00:00,-2.8338013,1.8775635,0.0,101247.69,-0.0004582752
2022-04-09 09:00:00,-3.3856506,2.6118164,0.0,101034.875,-0.00028034835
2022-04-09 12:00:00,-2.8050537,1.7220154,0.0,101069.19,-4.206784e-05
2022-04-09 15:00:00,-2.3755035,0.95114136,0.0,101227.19,-2.6344554e-05
2022-04-09 18:00:00,-2.1263123,1.3730316,0.0,101170.75,-1.6457401e-05
2022-04-09 21:00:00,-1.1166077,1.7024231,0.0,101098.0,-1.3586599e-05
