time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.51730347,-1.3034668,0.0,96571.125,-6.922055e-06
2022-04-03 00:00:00,0.49778748,-0.8243103,0.0,96668.875,-2.7511036e-05
2022-04-03 03:00:00,-1.1001587,-2.169693,0.0,96800.375,-0.00035451143
2022-04-03 06:00:00,-1.8263702,-1.7336731,0.0,96487.375,-0.0005227004
2022-04-03 09:00:00,-2.342987,-1.0771484,0.0,96217.69,-0.00038514053
2022-04-03 12:00:00,-1.4062195,0.7838745,0.0,96282.69,-1.0171207e-05
2022-04-03 15:00:00,-0.02168274,1.3352966,0.0,96463.06,-2.477318e-06
2022-04-03 18:00:00,-0.5238495,0.6286011,0.0,96448.06,-1.9320287e-06
2022-04-03 21:00:00,0.3685608,0.22964478,0.0,96357.31,-3.555091e-06
2022-04-04 00:00:00,0.7480011,0.3317566,0.0,96516.81,-2.235407e-05
2022-04-04 03:00:00,-1.3964691,0.8338928,0.0,96628.06,-0.000427532
2022-04-04 06:00:00,-2.1195984,1.1862793,0.0,96355.19,-0.00056881877
2022-04-04 09:00:00,-2.0817719,1.5748901,0.0,96119.19,-0.00038814615
2022-04-04 12:00:00,-1.4461823,0.97657776,0.0,96214.19,-1.6749604e-05
2022-04-04 15:00:00,-1.1178589,1.552536,0.0,96481.25,-5.9634913e-06
2022-04-04 18:00:00,0.4994812,0.54537964,0.0,96401.81,-2.1054875e-06
2022-04-04 21:00:00,0.6656189,-0.031799316,0.0,96322.19,-2.4111941e-06
2022-04-05 00:00:00,0.532959,-0.4275055,0.0,96478.94,-2.1304702e-05
2022-04-05 03:00:00,-1.0643158,-0.93089294,0.0,96538.44,-0.0004149396
2022-04-05 06:00:00,-1.4721527,-0.85995483,0.0,96239.69,-0.0005456947
2022-04-05 09:00:00,-1.6036377,-0.49143982,0.0,96021.31,-0.00036874623
2022-04-05 12:00:00,-1.838028,-0.5530548,0.0,96128.0,-9.438256e-06
2022-04-05 15:00:00,-0.6511688,0.6792755,0.0,96262.44,-1.791399e-06
2022-04-05 18:00:00,0.70043945,0.5573883,0.0,96217.875,4.1676685e-08
2022-04-05 21:00:00,0.8073425,0.12345886,0.0,96191.25,-9.872019e-08
2022-04-06 00:00:00,0.9749603,0.02796936,0.0,96325.81,-1.18170865e-05
2022-04-06 03:00:00,-0.74479675,-0.41445923,0.0,96381.81,-0.00042160926
2022-04-06 06:00:00,-1.6240082,-0.8293152,0.0,96113.75,-0.0005808207
2022-04-06 09:00:00,-1.5431213,-1.1726227,0.0,95939.125,-0.00023975759
2022-04-06 12:00:00,-0.7247925,-0.92889404,0.0,96049.69,-5.1506795e-06
2022-04-06 15:00:00,0.6421814,-0.9309082,0.0,96209.06,-2.7429778e-06
2022-04-06 18:00:00,1.1414795,-0.7219391,0.0,96166.25,-2.6815105e-06
2022-04-06 21:00:00,1.0819092,-0.77124023,0.0,96095.25,-3.4375116e-06
2022-04-07 00:00:00,0.8826599,-0.92097473,0.0,96211.31,-2.169609e-05
2022-04-07 03:00:00,-0.87779236,-2.8261414,0.0,96294.31,-0.00043630577
2022-04-07 06:00:00,-1.5059662,-2.845932,0.0,96084.19,-0.000595202
2022-04-07 09:00:00,-1.0184021,-1.7135468,0.0,95911.44,-0.00032490212
2022-04-07 12:00:00,0.36309814,0.3825531,0.0,95930.0,-5.0202943e-06
2022-04-07 15:00:00,0.7872162,0.28982544,0.0,96076.69,-4.190253e-06
2022-04-07 18:00:00,0.6277313,0.028411865,0.0,96025.81,-2.4558976e-06
2022-04-07 21:00:00,0.8116455,-0.031921387,0.0,95914.875,-1.0954682e-06
2022-04-08 00:00:00,0.9725952,-0.091674805,0.0,96049.5,-1.8561725e-05
2022-04-08 03:00:00,-1.0612946,-0.19160461,0.0,96124.375,-0.0004510549
2022-04-08 06:00:00,-1.8669739,0.27682495,0.0,95898.44,-0.0005849877
2022-04-08 09:00:00,-1.8348083,1.266098,0.0,95680.375,-0.0003880295
2022-04-08 12:00:00,-1.9069214,1.4205475,0.0,95693.875,-1.1510914e-05
2022-04-08 15:00:00,-0.51846313,2.0157776,0.0,95826.56,-5.089678e-06
2022-04-08 18:00:00,0.77111816,1.372818,0.0,95741.19,-2.4302863e-06
2022-04-08 21:00:00,0.9384613,0.805542,0.0,95632.375,-1.9134022e-06
2022-04-09 00:00:00,0.6817932,0.29486084,0.0,95778.375,-2.1746848e-05
2022-04-09 03:00:00,-0.9893799,1.0426483,0.0,95828.75,-0.0004339167
2022-04-09 06:00:00,-0.9627075,1.6783447,0.0,95530.69,-0.0006082703
2022-04-09 09:00:00,-2.5028381,1.894043,0.0,95272.875,-0.0003860572
2022-04-09 12:00:00,-1.1673584,1.3206482,0.0,95371.19,-2.2279099e-05
2022-04-09 15:00:00,-0.69581604,1.8476257,0.0,95548.19,-4.678266e-06
2022-04-09 18:00:00,0.05923462,1.0937347,0.0,95490.75,-1.3774261e-06
2022-04-09 21:00:00,0.51034546,0.6428528,0.0,95395.0,-1.6060658e-06
