time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-0.6575012,-5.2575684,0.0,102065.125,-0.00015104609
2022-04-03 00:00:00,0.34934998,-4.297943,0.0,102188.875,-0.00014821044
2022-04-03 03:00:00,0.04437256,-4.5632477,0.0,102324.375,-0.0003413388
2022-04-03 06:00:00,-1.056839,-3.764923,0.0,102014.375,-0.000538436
2022-04-03 09:00:00,-2.4132996,-1.9482422,0.0,101766.69,-0.00035712635
2022-04-03 12:00:00,-2.8837585,0.2477417,0.0,101813.69,-7.990864e-05
2022-04-03 15:00:00,-2.456253,-0.02017212,0.0,102000.06,-7.242337e-05
2022-04-03 18:00:00,-0.72502136,-1.8430786,0.0,101903.06,-5.3370837e-05
2022-04-03 21:00:00,1.0570374,-2.5281677,0.0,101834.31,-5.743769e-05
2022-04-04 00:00:00,0.48432922,-2.7639465,0.0,102033.81,-9.3373004e-05
2022-04-04 03:00:00,-1.2167816,-3.1856384,0.0,102124.06,-0.00040768366
2022-04-04 06:00:00,-3.676239,-1.1779785,0.0,101906.19,-0.0005438444
2022-04-04 09:00:00,-4.1647797,0.08856201,0.0,101672.19,-0.00037196348
2022-04-04 12:00:00,-2.1805573,-0.1103363,0.0,101763.19,-4.905532e-05
2022-04-04 15:00:00,-1.9215698,-0.9396515,0.0,101982.25,-3.317301e-05
2022-04-04 18:00:00,-0.58743286,-1.8843079,0.0,101861.81,-3.2772077e-05
2022-04-04 21:00:00,0.7730408,-2.260315,0.0,101802.19,-2.9918738e-05
2022-04-05 00:00:00,1.1120605,-3.0193024,0.0,101946.94,-6.836257e-05
2022-04-05 03:00:00,-0.9764252,-3.172104,0.0,101987.44,-0.00034278817
2022-04-05 06:00:00,-2.6244965,-2.3208923,1.4305115e-06,101697.69,-0.00031115045
2022-04-05 09:00:00,-3.4405518,0.31910706,0.0,101488.31,-0.0002476296
2022-04-05 12:00:00,-2.4757233,0.13639832,0.0,101586.0,-2.2491673e-05
2022-04-05 15:00:00,-1.809372,-0.35490417,0.0,101709.44,-1.8331688e-05
2022-04-05 18:00:00,0.8977051,-1.2853851,0.0,101645.875,-1.5038298e-05
2022-04-05 21:00:00,1.3327332,-1.2681427,0.0,101602.25,-1.6817823e-05
2022-04-06 00:00:00,1.0989838,-2.158554,0.0,101749.81,-4.3914188e-05
2022-04-06 03:00:00,0.101882935,-2.841217,0.0,101800.81,-0.0003977078
2022-04-06 06:00:00,-0.8525238,-2.0470886,0.0,101519.75,-0.00053391187
2022-04-06 09:00:00,-1.0743713,-1.6052399,0.0,101307.125,-0.00033935695
2022-04-06 12:00:00,0.26348877,1.2664185,0.0,101408.69,-7.743482e-06
2022-04-06 15:00:00,-1.1527405,1.5603027,0.0,101579.06,-1.5259953e-05
2022-04-06 18:00:00,0.5496826,1.3171234,0.0,101529.25,-7.3902775e-06
2022-04-06 21:00:00,1.423706,-1.0153809,0.0,101448.25,-1.2706034e-05
2022-04-07 00:00:00,0.97543335,-2.6533966,0.0,101568.31,-4.634261e-05
2022-04-07 03:00:00,0.022598267,-3.7929382,0.0,101622.31,-0.0003788171
2022-04-07 06:00:00,-1.3477631,-3.4582367,0.0,101398.19,-0.00057159853
2022-04-07 09:00:00,-2.705902,-0.27799988,9.536743e-06,101237.44,-0.0002808543
2022-04-07 12:00:00,-1.4298706,1.4870453,0.0,101278.0,-2.0398293e-05
2022-04-07 15:00:00,-1.2713776,1.6706848,0.0,101458.69,-1.274352e-05
2022-04-07 18:00:00,0.4617157,0.3868103,0.0,101400.81,-5.9725717e-06
2022-04-07 21:00:00,0.66223145,-0.7067261,0.0,101297.875,-8.039409e-06
2022-04-08 00:00:00,0.16888428,-1.6297607,0.0,101448.5,-2.8277282e-05
2022-04-08 03:00:00,-0.5778961,-1.5578156,0.0,101524.375,-0.00036939653
2022-04-08 06:00:00,-2.0827942,-0.4145813,0.0,101289.44,-0.00050735264
2022-04-08 09:00:00,-3.0105896,1.210434,0.0,101100.375,-0.00027412502
2022-04-08 12:00:00,-2.2282104,1.421524,0.0,101126.875,-2.0898646e-05
2022-04-08 15:00:00,-1.6502991,2.1368713,0.0,101254.56,-1.3017096e-05
2022-04-08 18:00:00,0.82873535,1.6921539,0.0,101177.19,-6.9006346e-06
2022-04-08 21:00:00,1.972641,0.73132324,0.0,101060.375,-4.1485764e-06
2022-04-09 00:00:00,0.018707275,-0.48931885,0.0,101229.375,-2.1359418e-05
2022-04-09 03:00:00,-0.3428955,0.22428894,0.0,101271.75,-0.00035282457
2022-04-09 06:00:00,-2.09552,1.90979,0.0,100996.69,-0.000514989
2022-04-09 09:00:00,-3.0399475,2.8432617,0.0,100779.875,-0.00029656081
2022-04-09 12:00:00,-2.7005615,1.7513123,0.0,100803.19,-3.142841e-05
2022-04-09 15:00:00,-1.5034332,1.3730164,0.0,100983.19,-8.284347e-06
2022-04-09 18:00:00,-0.17904663,2.2050629,0.0,100927.75,-2.9867515e-06
2022-04-09 21:00:00,0.19198608,2.240509,0.0,100843.0,-6.79167e-06
