time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.0036315918,-0.5280762,0.0,92652.125,-3.941823e-06
2022-04-03 00:00:00,-0.6360016,-0.7071228,0.0,92725.875,-1.7914688e-05
2022-04-03 03:00:00,-1.7261353,-0.7663727,0.0,92890.375,-0.0002963075
2022-04-03 06:00:00,-1.916214,-0.41238403,0.0,92627.375,-0.0004821394
2022-04-03 09:00:00,-2.0080261,0.27441406,0.0,92382.69,-0.0002948991
2022-04-03 12:00:00,-1.0829773,0.7526245,0.0,92458.69,-1.4760764e-05
2022-04-03 15:00:00,-0.8087921,0.61557007,0.0,92651.06,-4.414469e-06
2022-04-03 18:00:00,-0.2006073,-0.73760986,0.0,92546.06,-2.0810403e-06
2022-04-03 21:00:00,0.19961548,-0.9275818,0.0,92491.31,-2.1245796e-06
2022-04-04 00:00:00,-0.2910614,-0.31472778,0.0,92652.81,-1.5112106e-05
2022-04-04 03:00:00,-1.6396332,-0.29696655,0.0,92736.06,-0.00034947973
2022-04-04 06:00:00,-2.0561218,0.57788086,0.0,92510.19,-0.00051606866
2022-04-04 09:00:00,-2.0182953,0.74676514,0.0,92292.19,-0.00034809182
2022-04-04 12:00:00,-1.3543854,0.7802887,0.0,92402.19,-1.4544232e-05
2022-04-04 15:00:00,-1.4049683,0.53593445,0.0,92651.25,-3.6389101e-06
2022-04-04 18:00:00,-0.42630005,-0.28274536,0.0,92558.81,-8.5378997e-07
2022-04-04 21:00:00,0.3687439,-0.5874634,4.7683716e-07,92482.19,-5.038455e-07
2022-04-05 00:00:00,0.13549805,-0.5808258,0.0,92601.94,-1.2453413e-05
2022-04-05 03:00:00,-1.3416595,0.24684143,0.0,92617.44,-0.00036794133
2022-04-05 06:00:00,-2.2426605,0.23477173,0.0,92361.69,-0.00052921404
2022-04-05 09:00:00,-2.2960205,1.1140289,0.0,92190.31,-0.00032317848
2022-04-05 12:00:00,-1.4141998,0.6129608,0.0,92302.0,-1.2597302e-05
2022-04-05 15:00:00,-1.0349579,0.5435333,9.536743e-06,92473.44,-4.6226196e-06
2022-04-05 18:00:00,-0.95874023,0.08180237,2.3841858e-05,92440.875,1.6088597e-07
2022-04-05 21:00:00,-0.5559387,-0.562088,4.7683716e-07,92382.25,1.8384308e-06
2022-04-06 00:00:00,-0.475235,-0.4544525,1.4305115e-06,92516.81,-8.449424e-06
2022-04-06 03:00:00,-1.2350311,-0.09414673,0.0,92576.81,-0.0003619152
2022-04-06 06:00:00,-1.5781097,-0.004119873,0.0,92290.75,-0.00053885905
2022-04-06 09:00:00,-1.9269104,0.94651794,0.0,92085.125,-0.00032511144
2022-04-06 12:00:00,-1.772644,0.41680908,0.0,92248.69,-2.1363143e-05
2022-04-06 15:00:00,-1.2054749,0.9938965,4.7683716e-07,92451.06,-7.362338e-06
2022-04-06 18:00:00,-0.10559082,0.27415466,1.4305115e-06,92401.25,-1.8470455e-06
2022-04-06 21:00:00,0.33190918,-0.38354492,3.8146973e-06,92320.25,-3.6759302e-06
2022-04-07 00:00:00,0.49301147,-0.690506,4.7683716e-07,92421.31,-2.0056963e-05
2022-04-07 03:00:00,-2.1180267,-0.95700073,4.5776367e-05,92459.31,-0.00037845946
2022-04-07 06:00:00,-1.6065521,0.10231018,1.9073486e-05,92258.19,-0.00030012918
2022-04-07 09:00:00,-1.5603943,0.7298126,4.7683716e-07,92105.44,-0.00018915255
2022-04-07 12:00:00,-1.1974487,0.6794281,9.536743e-07,92184.0,-1.0295305e-05
2022-04-07 15:00:00,-0.8895416,0.82595825,0.0,92359.69,-1.2398232e-06
2022-04-07 18:00:00,0.33866882,-0.10928345,0.0,92293.81,1.0309741e-06
2022-04-07 21:00:00,0.71398926,-0.5036011,0.0,92165.875,1.4079269e-06
2022-04-08 00:00:00,0.6239624,-0.5311279,0.0,92288.5,-1.2422446e-05
2022-04-08 03:00:00,-1.5730133,0.25468445,0.0,92359.375,-0.0003896621
2022-04-08 06:00:00,-1.8406067,0.7201843,0.0,92133.44,-0.0005148628
2022-04-08 09:00:00,-1.9119568,1.1127777,0.0,91928.375,-0.0003598067
2022-04-08 12:00:00,-1.2526245,1.1803131,0.0,91984.875,-1.1242693e-05
2022-04-08 15:00:00,-1.313385,1.0763245,0.0,92149.56,-4.34462e-06
2022-04-08 18:00:00,0.016235352,0.10914612,0.0,92052.19,-4.0372834e-07
2022-04-08 21:00:00,0.42185974,-0.41906738,0.0,91926.375,-7.2130933e-07
2022-04-09 00:00:00,0.4708557,-0.5039673,0.0,92035.375,-1.6501639e-05
2022-04-09 03:00:00,-0.79016113,0.47233582,0.0,92083.75,-0.0003777095
2022-04-09 06:00:00,-0.93829346,0.4703369,8.583069e-06,91796.69,-0.00049484265
2022-04-09 09:00:00,-1.4842834,1.5532227,1.4305115e-05,91601.875,-0.00033634691
2022-04-09 12:00:00,-1.2952881,0.99349976,0.0,91695.19,-1.4709309e-05
2022-04-09 15:00:00,-1.2251129,0.69332886,0.0,91878.19,-1.9066501e-06
2022-04-09 18:00:00,-0.13510132,-0.056655884,0.0,91798.75,2.6170164e-07
2022-04-09 21:00:00,0.3267517,-0.090545654,0.0,91694.0,6.2864274e-08
