time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.10128784,-1.3503418,0.0,99879.125,-3.494788e-06
2022-04-03 00:00:00,0.16184998,-1.4444275,0.0,100000.875,-3.5200035e-05
2022-04-03 03:00:00,-0.3706665,-1.819107,0.0,100078.375,-0.0004260072
2022-04-03 06:00:00,-1.8419952,-0.8899231,0.0,99713.375,-0.0006053124
2022-04-03 09:00:00,-2.309784,0.040039062,0.0,99426.69,-0.00043827808
2022-04-03 12:00:00,-1.5400085,1.0241089,0.0,99498.69,-1.6936334e-05
2022-04-03 15:00:00,-2.3459015,0.84994507,0.0,99729.06,-4.980713e-06
2022-04-03 18:00:00,-1.9662323,0.17938232,0.0,99763.06,-3.3625402e-06
2022-04-03 21:00:00,-0.9888611,-0.72055054,0.0,99633.31,-2.4524052e-06
2022-04-04 00:00:00,-0.30473328,-0.6946106,0.0,99815.81,-2.6884023e-05
2022-04-04 03:00:00,-0.0790863,0.24990845,0.0,99904.06,-0.00042180996
2022-04-04 06:00:00,-0.8178406,1.8913574,0.0,99598.19,-0.0005913493
2022-04-04 09:00:00,-1.030014,2.4713745,0.0,99350.19,-0.00041034888
2022-04-04 12:00:00,-1.0887604,1.2920074,0.0,99458.19,-1.4305813e-05
2022-04-04 15:00:00,-1.5368042,1.2917938,0.0,99732.25,-1.3443874e-05
2022-04-04 18:00:00,-1.6636047,0.21334839,0.0,99693.81,-2.5525223e-06
2022-04-04 21:00:00,-0.34805298,-1.1900024,0.0,99630.19,-4.169531e-06
2022-04-05 00:00:00,-0.55493164,-0.7683258,0.0,99790.94,-2.9917574e-05
2022-04-05 03:00:00,-0.099472046,-0.6457367,0.0,99858.44,-0.0004071314
2022-04-05 06:00:00,-0.04246521,0.27285767,0.0,99464.69,-0.0005892061
2022-04-05 09:00:00,-0.5118408,0.59059143,0.0,99255.31,-0.00038418383
2022-04-05 12:00:00,-0.061660767,2.130539,0.0,99317.0,-1.1435011e-05
2022-04-05 15:00:00,-0.18925476,-0.4662323,0.0,99479.44,-1.4039688e-06
2022-04-05 18:00:00,-1.7243652,-0.027572632,0.0,99480.875,-1.1802185e-06
2022-04-05 21:00:00,-0.6418762,-0.63142395,0.0,99438.25,-1.2908131e-06
2022-04-06 00:00:00,-0.20960999,-0.77867126,0.0,99575.81,-1.9714702e-05
2022-04-06 03:00:00,0.35188293,-0.75234985,0.0,99606.81,-0.00041496335
2022-04-06 06:00:00,0.03224182,-0.849823,0.0,99324.75,-0.0005396935
2022-04-06 09:00:00,1.1678162,-1.1521149,0.0,99132.125,-0.00031119375
2022-04-06 12:00:00,1.0789185,-0.73846436,0.0,99240.69,-5.746726e-06
2022-04-06 15:00:00,0.7486267,-1.2375488,0.0,99399.06,-2.4449546e-06
2022-04-06 18:00:00,0.26940918,-1.0754547,0.0,99377.25,-2.2046734e-06
2022-04-06 21:00:00,0.047729492,-1.2478027,0.0,99320.25,-5.613081e-06
2022-04-07 00:00:00,0.14242554,-1.143631,0.0,99430.31,-2.232194e-05
2022-04-07 03:00:00,0.33314514,-2.1679382,0.0,99510.31,-0.00049152947
2022-04-07 06:00:00,-1.7247162,-2.118393,0.0,99232.19,-0.00063612056
2022-04-07 09:00:00,-1.5262146,-0.2906952,0.0,99030.44,-0.00036668498
2022-04-07 12:00:00,-0.18572998,0.8806,0.0,99061.0,-4.1262247e-06
2022-04-07 15:00:00,-0.74012756,-0.059783936,0.0,99232.69,-2.431916e-06
2022-04-07 18:00:00,-1.6222687,-0.46865845,0.0,99223.81,-1.7108396e-06
2022-04-07 21:00:00,-1.102417,-0.791687,0.0,99131.875,1.5569385e-06
2022-04-08 00:00:00,-0.36724854,-0.5760498,0.0,99269.5,-2.389634e-05
2022-04-08 03:00:00,-0.008560181,0.6394501,0.0,99329.375,-0.00043102773
2022-04-08 06:00:00,-0.17556763,1.4213562,0.0,99050.44,-0.0005879977
2022-04-08 09:00:00,-0.30941772,2.5034027,0.0,98820.375,-0.00037065474
2022-04-08 12:00:00,-0.59832764,1.818985,0.0,98830.875,-1.7530983e-05
2022-04-08 15:00:00,-1.8368225,1.3673401,0.0,98978.56,-6.192364e-06
2022-04-08 18:00:00,-1.3861084,0.216568,0.0,98935.19,-6.421469e-07
2022-04-08 21:00:00,-1.4756012,-0.22668457,0.0,98863.375,4.7078356e-07
2022-04-09 00:00:00,-1.1287537,-0.2774048,0.0,99018.375,-3.345916e-05
2022-04-09 03:00:00,-0.8956299,1.8063202,0.0,99057.75,-0.00040173018
2022-04-09 06:00:00,-0.736145,2.8834229,0.0,98712.69,-0.0005810906
2022-04-09 09:00:00,-1.6893616,2.9331055,0.0,98448.875,-0.00040995865
2022-04-09 12:00:00,-1.5794678,1.394867,0.0,98531.19,-2.4305657e-05
2022-04-09 15:00:00,-1.7602692,0.79489136,0.0,98762.19,-1.2099044e-05
2022-04-09 18:00:00,-1.2620544,0.014633179,0.0,98726.75,-5.996786e-06
2022-04-09 21:00:00,-1.559967,-0.09933472,0.0,98636.0,-5.688984e-06
