time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-0.081329346,-2.7185059,0.0,101767.125,-2.2449065e-05
2022-04-03 00:00:00,0.2653656,-2.2618103,0.0,101881.875,-4.399172e-05
2022-04-03 03:00:00,-0.19488525,-2.6110992,0.0,102017.375,-0.0002974996
2022-04-03 06:00:00,-0.853714,-2.8371887,0.0,101693.375,-0.0006080244
2022-04-03 09:00:00,-1.927948,-1.9804688,0.0,101427.69,-0.00041237986
2022-04-03 12:00:00,-1.344696,1.3532104,0.0,101471.69,-1.1393102e-05
2022-04-03 15:00:00,-1.6388702,1.8440857,0.0,101690.06,-1.007691e-05
2022-04-03 18:00:00,0.9810333,-0.75128174,0.0,101615.06,-7.5348653e-06
2022-04-03 21:00:00,1.2767639,-1.3152771,0.0,101531.31,-1.24659855e-05
2022-04-04 00:00:00,0.7743683,-1.3176575,0.0,101717.81,-4.133815e-05
2022-04-04 03:00:00,-0.93748474,-1.6123962,0.0,101816.06,-0.00048361998
2022-04-04 06:00:00,-2.6889343,-0.061767578,0.0,101562.19,-0.00066728564
2022-04-04 09:00:00,-3.0153656,1.2213745,0.0,101325.19,-0.00044858526
2022-04-04 12:00:00,-1.4002838,0.9599762,0.0,101442.19,-1.7882092e-05
2022-04-04 15:00:00,-1.4606323,-0.6134796,0.0,101669.25,-2.5958288e-06
2022-04-04 18:00:00,0.848114,-0.55911255,0.0,101568.81,-5.115522e-06
2022-04-04 21:00:00,0.8902283,-1.0640259,0.0,101498.19,-6.4047053e-06
2022-04-05 00:00:00,0.73217773,-1.9304352,0.0,101651.94,-4.4580316e-05
2022-04-05 03:00:00,-0.8172455,-2.1281586,0.0,101682.44,-0.00044107623
2022-04-05 06:00:00,-1.5619965,-1.9507751,9.536743e-07,101365.69,-0.00040082564
2022-04-05 09:00:00,-1.9796143,-0.122299194,0.0,101140.31,-0.00034472556
2022-04-05 12:00:00,-1.7208405,0.80241394,0.0,101258.0,-1.2478093e-05
2022-04-05 15:00:00,-0.8162079,1.4732208,0.0,101399.44,-3.259629e-09
2022-04-05 18:00:00,1.1799316,-0.4269867,0.0,101346.875,4.9292576e-06
2022-04-05 21:00:00,1.4137878,-0.8804474,0.0,101290.25,7.411465e-06
2022-04-06 00:00:00,0.9593353,-1.5355072,0.0,101434.81,-2.5764573e-05
2022-04-06 03:00:00,-0.09147644,-2.1869202,0.0,101482.81,-0.0005031484
2022-04-06 06:00:00,-0.8212738,-2.092987,0.0,101197.75,-0.0007102224
2022-04-06 09:00:00,-1.1954651,-2.0544586,0.0,100988.125,-0.0004425028
2022-04-06 12:00:00,-0.10760498,-0.11444092,0.0,101088.69,-3.4221448e-06
2022-04-06 15:00:00,0.6109314,0.30737305,0.0,101252.06,-1.7296989e-06
2022-04-06 18:00:00,0.6981201,0.5700531,0.0,101218.25,-4.4633634e-07
2022-04-06 21:00:00,0.74694824,-0.8874512,0.0,101143.25,-3.0500814e-06
2022-04-07 00:00:00,0.7547302,-2.2783966,0.0,101263.31,-4.5716763e-05
2022-04-07 03:00:00,-0.2752533,-3.9902039,0.0,101319.31,-0.00047719455
2022-04-07 06:00:00,-0.8780365,-4.0344086,0.0,101089.19,-0.00074650836
2022-04-07 09:00:00,-1.4217224,-2.4391327,0.0,100911.44,-0.00039666612
2022-04-07 12:00:00,-1.0343628,1.8181,0.0,100948.0,-7.2554685e-06
2022-04-07 15:00:00,-0.13465881,2.1599426,0.0,101140.69,-4.947651e-07
2022-04-07 18:00:00,0.8601532,0.10165405,0.0,101095.81,1.0011718e-06
2022-04-07 21:00:00,1.1817627,-0.68914795,0.0,100980.875,2.2721943e-06
2022-04-08 00:00:00,0.42181396,-1.3465576,0.0,101137.5,-2.4551991e-05
2022-04-08 03:00:00,-0.3464508,-0.81074524,0.0,101209.375,-0.00050082477
2022-04-08 06:00:00,-1.1726379,-0.44485474,0.0,100956.44,-0.0006674805
2022-04-08 09:00:00,-1.7918396,0.9907074,0.0,100750.375,-0.00041166274
2022-04-08 12:00:00,-1.5534058,1.5455475,0.0,100793.875,-1.23751815e-05
2022-04-08 15:00:00,-0.038970947,1.8976135,0.0,100930.56,4.0000305e-06
2022-04-08 18:00:00,1.7017822,1.1023102,0.0,100858.19,3.6493875e-06
2022-04-08 21:00:00,0.92967224,-0.14855957,0.0,100740.375,1.0370277e-06
2022-04-09 00:00:00,-0.047698975,-0.2276001,0.0,100907.375,-1.9064639e-05
2022-04-09 03:00:00,-0.21789551,1.0006561,0.0,100944.75,-0.00047668302
2022-04-09 06:00:00,-1.2576294,2.1158447,0.0,100641.69,-0.00071317446
2022-04-09 09:00:00,-2.1454163,2.8520508,0.0,100409.875,-0.00045743375
2022-04-09 12:00:00,-1.3734131,1.6399841,0.0,100479.19,-1.4053658e-05
2022-04-09 15:00:00,-0.9155426,1.898407,0.0,100664.19,1.7888378e-06
2022-04-09 18:00:00,0.38150024,2.130844,0.0,100616.75,2.7650967e-06
2022-04-09 21:00:00,0.12753296,1.6399231,0.0,100520.0,1.3145618e-06
