time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,1.0993347,-0.50756836,0.0,99155.125,-1.4372636e-05
2022-04-03 00:00:00,0.8220062,-0.71395874,0.0,99284.875,-2.3279106e-05
2022-04-03 03:00:00,0.37542725,-0.6511383,0.0,99359.375,-0.00034858077
2022-04-03 06:00:00,-1.0959015,0.18722534,0.0,98984.375,-0.00049429876
2022-04-03 09:00:00,-1.1574402,1.2929688,0.0,98669.69,-0.00036374247
2022-04-03 12:00:00,-0.22653198,1.9069214,0.0,98728.69,-2.8380426e-05
2022-04-03 15:00:00,-0.51387024,0.92807007,0.0,98977.06,-1.019612e-05
2022-04-03 18:00:00,-0.2943573,-0.38311768,0.0,98993.06,-7.713679e-06
2022-04-03 21:00:00,-0.61190796,0.47769165,0.0,98871.31,-8.055242e-06
2022-04-04 00:00:00,-0.2519989,-0.008087158,0.0,99067.81,-1.6989652e-05
2022-04-04 03:00:00,-1.1015472,0.42471313,0.0,99153.06,-0.00034983736
2022-04-04 06:00:00,-1.7485046,1.8317871,0.0,98817.19,-0.00045703026
2022-04-04 09:00:00,-2.364975,1.9030151,0.0,98569.19,-0.00034412812
2022-04-04 12:00:00,-1.3465729,0.7666168,0.0,98702.19,-2.080272e-05
2022-04-04 15:00:00,-1.151062,1.2820282,0.0,98968.25,-6.8277586e-06
2022-04-04 18:00:00,-1.1128235,0.29733276,0.0,98945.81,-8.661998e-06
2022-04-04 21:00:00,-0.21426392,-0.46832275,0.0,98890.19,-7.119961e-06
2022-04-05 00:00:00,-0.5041504,-0.1589508,0.0,99042.94,-1.5016412e-05
2022-04-05 03:00:00,-0.87290955,-0.32054138,0.0,99144.44,-0.00034007616
2022-04-05 06:00:00,-0.85691833,0.52578735,0.0,98723.69,-0.00047929515
2022-04-05 09:00:00,-1.3165283,0.67652893,0.0,98517.31,-0.00035107345
2022-04-05 12:00:00,-0.2667389,1.6363983,3.33786e-06,98581.0,-2.3117522e-05
2022-04-05 15:00:00,-0.2429657,-0.026779175,0.0,98749.44,-6.67898e-06
2022-04-05 18:00:00,-0.064208984,-0.2863617,3.8146973e-06,98735.875,-5.56116e-06
2022-04-05 21:00:00,0.20675659,-0.06794739,0.0,98710.25,-5.343929e-06
2022-04-06 00:00:00,0.28355408,-0.23667908,0.0,98859.81,-9.730924e-06
2022-04-06 03:00:00,-0.20378113,-0.0023498535,0.0,98893.81,-0.00034701405
2022-04-06 06:00:00,-0.87986755,0.25564575,0.0,98636.75,-0.00035903184
2022-04-06 09:00:00,-0.41519165,0.0012054443,0.0,98442.125,-0.00029352098
2022-04-06 12:00:00,0.74005127,0.1453247,0.0,98551.69,-1.1945609e-05
2022-04-06 15:00:00,1.6138611,-0.21801758,1.4305115e-06,98703.06,-1.0133954e-05
2022-04-06 18:00:00,1.2313232,-0.3596344,0.0,98691.25,-1.1055963e-05
2022-04-06 21:00:00,1.4901123,-0.8347168,0.0,98639.25,-2.25408e-05
2022-04-07 00:00:00,1.2996521,-0.88191223,0.0,98741.31,-3.2901764e-05
2022-04-07 03:00:00,0.8390045,-1.632782,0.0,98827.31,-0.0004148779
2022-04-07 06:00:00,-0.7842865,-1.1867523,0.0,98539.19,-0.0004970927
2022-04-07 09:00:00,0.19937134,0.7454376,0.0,98317.44,-0.0002926262
2022-04-07 12:00:00,0.40704346,1.3718109,0.0,98336.0,-1.40802e-05
2022-04-07 15:00:00,0.54112244,0.080841064,0.0,98519.69,-5.471753e-06
2022-04-07 18:00:00,0.94999695,-0.22549438,0.0,98502.81,-6.2407926e-06
2022-04-07 21:00:00,0.82629395,-0.5465698,0.0,98408.875,-7.1155373e-06
2022-04-08 00:00:00,0.7304077,-0.26745605,0.0,98548.5,-2.0647887e-05
2022-04-08 03:00:00,0.013900757,-0.0460968,0.0,98597.375,-0.00038939388
2022-04-08 06:00:00,-0.96658325,1.47995,0.0,98302.44,-0.00052821427
2022-04-08 09:00:00,-1.6121521,2.2758636,0.0,98055.375,-0.00036022393
2022-04-08 12:00:00,-0.6930542,1.9400787,0.0,98096.875,-2.006418e-05
2022-04-08 15:00:00,-0.83291626,0.21890259,0.0,98237.56,-4.7022477e-06
2022-04-08 18:00:00,-0.69763184,-0.252182,0.0,98172.19,-4.337635e-06
2022-04-08 21:00:00,-0.82814026,0.004760742,0.0,98101.375,-5.1022507e-06
2022-04-09 00:00:00,-0.2947693,-0.07720947,0.0,98285.375,-1.9452069e-05
2022-04-09 03:00:00,-1.2188721,0.6285858,0.0,98300.75,-0.0003403374
2022-04-09 06:00:00,-1.8884888,1.2554932,0.0,97942.69,-0.00044948352
2022-04-09 09:00:00,-2.5555725,2.0385742,0.0,97667.875,-0.0003193298
2022-04-09 12:00:00,-1.0062256,1.528656,0.0,97786.19,-2.1087006e-05
2022-04-09 15:00:00,-1.3325348,0.3798523,0.0,98016.19,-8.463161e-06
2022-04-09 18:00:00,-1.1419373,-0.24024963,4.7683716e-07,97980.75,-7.0696697e-06
2022-04-09 21:00:00,-0.7894592,-0.02999878,0.0,97906.0,-4.675705e-06
