time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,0.07589722,-1.2282715,0.0,93121.125,-8.561183e-06
2022-04-03 00:00:00,-0.11256409,-0.97177124,0.0,93210.875,-2.307049e-05
2022-04-03 03:00:00,-1.2944946,-1.4939117,0.0,93369.375,-0.0002706179
2022-04-03 06:00:00,-1.706253,-1.4875793,0.0,93077.375,-0.0004987095
2022-04-03 09:00:00,-2.2150574,-0.96191406,0.0,92830.69,-0.0003474704
2022-04-03 12:00:00,-1.2675476,0.2086792,0.0,92907.69,-1.3211044e-05
2022-04-03 15:00:00,-0.36250305,0.8782654,0.0,93083.06,-2.0898879e-06
2022-04-03 18:00:00,-0.029708862,-0.864563,0.0,93010.06,-7.399358e-07
2022-04-03 21:00:00,0.6000061,-0.5623474,0.0,92954.31,-2.631219e-06
2022-04-04 00:00:00,0.29682922,-0.1399231,0.0,93105.81,-1.901621e-05
2022-04-04 03:00:00,-1.847641,-0.29501343,0.0,93211.06,-0.00038193446
2022-04-04 06:00:00,-2.120575,0.35717773,0.0,92973.19,-0.0004933891
2022-04-04 09:00:00,-2.0026703,0.8395386,0.0,92752.19,-0.0003748245
2022-04-04 12:00:00,-1.5907135,0.59376526,0.0,92847.19,-1.5617115e-05
2022-04-04 15:00:00,-1.276062,0.4822235,0.0,93093.25,-2.2978056e-06
2022-04-04 18:00:00,0.22994995,0.11373901,0.0,92996.81,-4.961621e-07
2022-04-04 21:00:00,0.6421814,-0.21929932,0.0,92923.19,-2.6542693e-07
2022-04-05 00:00:00,0.57006836,-0.5525055,0.0,93057.94,-1.5046215e-05
2022-04-05 03:00:00,-1.2879486,-0.36643982,0.0,93089.44,-0.0003865976
2022-04-05 06:00:00,-1.9887543,-0.90097046,0.0,92837.69,-0.00046615233
2022-04-05 09:00:00,-2.1885986,-0.06663513,0.0,92658.31,-0.0003194234
2022-04-05 12:00:00,-1.5177155,0.2828827,0.0,92762.0,-1.0987977e-05
2022-04-05 15:00:00,-1.3767548,0.57185364,0.0,92910.44,1.4575198e-07
2022-04-05 18:00:00,0.34106445,0.26539612,9.536743e-07,92873.875,1.4721882e-06
2022-04-05 21:00:00,0.7868347,-0.21638489,0.0,92828.25,2.0172447e-06
2022-04-06 00:00:00,0.60972595,-0.22593689,0.0,92963.81,-2.9359944e-06
2022-04-06 03:00:00,-1.3385468,-0.5687561,0.0,93020.81,-0.00036260067
2022-04-06 06:00:00,-1.6669769,-0.8283386,0.0,92757.75,-0.0005135569
2022-04-06 09:00:00,-2.2589417,-0.7370758,0.0,92568.125,-0.0003038922
2022-04-06 12:00:00,-1.3536987,-0.2765503,0.0,92718.69,-1.4598016e-05
2022-04-06 15:00:00,-0.58535767,0.5593262,0.0,92881.06,-2.2363383e-06
2022-04-06 18:00:00,0.35144043,0.025131226,0.0,92824.25,-6.251503e-07
2022-04-06 21:00:00,0.7244873,-0.56518555,0.0,92753.25,-1.5897676e-06
2022-04-07 00:00:00,0.7889099,-0.76667786,0.0,92862.31,-1.9788742e-05
2022-04-07 03:00:00,-1.6561127,-2.2568054,4.2915344e-06,92924.31,-0.00035521365
2022-04-07 06:00:00,-1.8692474,-2.448471,7.1525574e-06,92711.19,-0.00043105078
2022-04-07 09:00:00,-2.0574646,-1.8717499,0.0,92572.44,-0.0003080638
2022-04-07 12:00:00,-1.0411987,-0.8567047,0.0,92629.0,-1.1487398e-05
2022-04-07 15:00:00,0.083114624,-0.13790894,0.0,92784.69,-2.700137e-06
2022-04-07 18:00:00,0.4773407,-0.21768188,0.0,92710.81,-8.7637454e-07
2022-04-07 21:00:00,0.55773926,-0.23797607,0.0,92590.875,-2.9080547e-07
2022-04-08 00:00:00,0.9208374,-0.10827637,0.0,92712.5,-1.7786864e-05
2022-04-08 03:00:00,-1.6833649,-0.16914368,0.0,92785.375,-0.00039937766
2022-04-08 06:00:00,-2.125763,-0.049346924,0.0,92569.44,-0.0005094984
2022-04-08 09:00:00,-1.7068787,0.30125427,0.0,92379.375,-0.00037619798
2022-04-08 12:00:00,-1.4450073,0.61586,0.0,92408.875,-1.4342135e-05
2022-04-08 15:00:00,-0.48428345,1.6280823,0.0,92548.56,-2.3478642e-06
2022-04-08 18:00:00,0.75061035,1.1198883,0.0,92455.19,6.3935295e-07
2022-04-08 21:00:00,0.9247894,0.44128418,0.0,92333.375,1.06683e-06
2022-04-09 00:00:00,0.7159729,0.34954834,0.0,92455.375,-1.6084407e-05
2022-04-09 03:00:00,-0.7022705,0.7233124,0.0,92500.75,-0.00037294114
2022-04-09 06:00:00,-0.69317627,0.5875244,0.0,92222.69,-0.00047725928
2022-04-09 09:00:00,-1.7333069,1.0112305,0.0,91999.875,-0.0003093758
2022-04-09 12:00:00,-1.5550537,1.1331482,0.0,92097.19,-1.7510727e-05
2022-04-09 15:00:00,-0.23683167,1.4970398,0.0,92274.19,-2.0258594e-06
2022-04-09 18:00:00,0.5592346,1.2568207,0.0,92197.75,7.385388e-07
2022-04-09 21:00:00,0.72714233,0.7522278,0.0,92096.0,4.5029446e-07
