time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,-1.4162903,-0.67749023,0.0,90169.125,-6.47502e-06
2022-04-03 00:00:00,-1.4035797,-0.82040405,0.0,90237.875,-2.551428e-05
2022-04-03 03:00:00,-2.8960571,-0.9148102,0.0,90384.375,-0.00023369282
2022-04-03 06:00:00,-2.784378,-0.41531372,0.0,90127.375,-0.0003716324
2022-04-03 09:00:00,-2.6945496,0.0625,0.0,89887.69,-0.00027096784
2022-04-03 12:00:00,-1.835907,0.5192261,0.0,89965.69,-1.470116e-05
2022-04-03 15:00:00,-1.2052765,0.029632568,0.0,90168.06,-5.3085387e-06
2022-04-03 18:00:00,-0.9398651,-0.6799927,0.0,90087.06,-1.8128194e-06
2022-04-03 21:00:00,-0.75057983,-0.56625366,0.0,90027.31,-2.3331959e-06
2022-04-04 00:00:00,-1.128952,-0.28933716,0.0,90170.81,-1.4456455e-05
2022-04-04 03:00:00,-1.7714691,-0.16317749,0.0,90258.06,-0.00028567296
2022-04-04 06:00:00,-1.9545593,0.7565918,0.0,90033.19,-0.00040913792
2022-04-04 09:00:00,-1.8298187,0.9684448,0.0,89822.19,-0.0002925105
2022-04-04 12:00:00,-1.8280182,0.9131012,0.0,89923.19,-1.478265e-05
2022-04-04 15:00:00,-1.3532104,0.3259735,0.0,90177.25,-4.3243635e-06
2022-04-04 18:00:00,-0.8286438,-0.11282349,9.536743e-07,90105.81,-1.1816155e-06
2022-04-04 21:00:00,-0.7904358,-0.65875244,1.4305115e-06,90034.19,-4.4424087e-07
2022-04-05 00:00:00,-0.66625977,-0.6013336,0.0,90158.94,-1.0546064e-05
2022-04-05 03:00:00,-1.2879486,0.1902008,0.0,90162.44,-0.00030121394
2022-04-05 06:00:00,-2.0170746,-0.38241577,0.0,89898.69,-0.00042529334
2022-04-05 09:00:00,-2.4298096,0.8054352,0.0,89738.31,-0.00025323243
2022-04-05 12:00:00,-1.9708405,0.65885925,0.0,89849.0,-1.2507895e-05
2022-04-05 15:00:00,-1.4128876,0.29548645,0.0,90016.44,-3.281515e-06
2022-04-05 18:00:00,-1.1901855,-0.071517944,2.3841858e-06,89994.875,1.3827812e-06
2022-04-05 21:00:00,-0.8557434,-0.4195099,0.0,89948.25,2.404675e-06
2022-04-06 00:00:00,-1.3287506,-0.39683533,1.4305115e-06,90072.81,-5.409587e-06
2022-04-06 03:00:00,-1.5026093,-0.1234436,0.0,90142.81,-0.00027888594
2022-04-06 06:00:00,-1.4990082,-0.28146362,0.0,89868.75,-0.00040674536
2022-04-06 09:00:00,-1.8312073,0.045150757,0.0,89672.125,-0.00021657138
2022-04-06 12:00:00,-1.9620972,-0.29608154,0.0,89817.69,-1.6564969e-05
2022-04-06 15:00:00,-1.6390686,0.26831055,8.6307526e-05,90004.06,-8.405419e-06
2022-04-06 18:00:00,-1.2052002,-0.020767212,6.67572e-06,89974.25,-2.919929e-06
2022-04-06 21:00:00,-0.8360596,-0.49487305,0.0,89911.25,-2.6030466e-06
2022-04-07 00:00:00,-0.5030823,-0.76667786,0.0,90011.31,-1.4692545e-05
2022-04-07 03:00:00,-2.5174408,-1.2343445,1.2874603e-05,90044.31,-0.0002620218
2022-04-07 06:00:00,-1.8887787,-0.78733826,4.9591064e-05,89852.19,-0.00027291966
2022-04-07 09:00:00,-2.3113708,-0.47917175,1.0967255e-05,89696.44,-0.00020599086
2022-04-07 12:00:00,-1.7863159,0.04270935,0.0,89771.0,-1.4139805e-05
2022-04-07 15:00:00,-1.395401,-0.162323,0.0,89937.69,-2.9981602e-06
2022-04-07 18:00:00,-1.0148468,-0.6239319,0.0,89884.81,1.7695129e-08
2022-04-07 21:00:00,-0.4432373,-0.8746948,0.0,89759.875,1.4377292e-06
2022-04-08 00:00:00,-0.4024048,-0.7537842,0.0,89872.5,-8.7567605e-06
2022-04-08 03:00:00,-1.8581696,0.15019226,0.0,89933.375,-0.00030919584
2022-04-08 06:00:00,-1.9031067,0.4340515,0.0,89704.44,-0.00040384918
2022-04-08 09:00:00,-1.6111755,0.6840668,0.0,89501.375,-0.00027078716
2022-04-08 12:00:00,-1.7369995,0.7486725,0.0,89559.875,-1.51766e-05
2022-04-08 15:00:00,-1.5799866,0.93862915,0.0,89714.56,-4.910864e-06
2022-04-08 18:00:00,-1.3890381,0.70973206,0.0,89634.19,-1.9236468e-06
2022-04-08 21:00:00,-0.5830231,-0.24816895,0.0,89519.375,-8.107163e-07
2022-04-09 00:00:00,-0.30355835,-0.2695923,0.0,89622.375,-1.1018012e-05
2022-04-09 03:00:00,0.09655762,0.3531952,0.0,89669.75,-0.00030236924
2022-04-09 06:00:00,0.9035034,-0.62438965,1.5258789e-05,89376.69,-0.0003786434
2022-04-09 09:00:00,0.41513062,0.39794922,1.5258789e-05,89194.875,-0.00026517897
2022-04-09 12:00:00,-1.0579834,1.6790466,0.0,89262.19,-1.0268763e-05
2022-04-09 15:00:00,-1.0610504,0.9218445,0.0,89464.19,-2.8305221e-06
2022-04-09 18:00:00,-1.1643982,0.81248474,0.0,89395.75,-6.519258e-09
2022-04-09 21:00:00,-0.7093811,0.120391846,0.0,89295.0,3.0128285e-07
