time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-02 21:00:00,1.1169128,0.40161133,0.0,97317.125,-5.253125e-06
2022-04-03 00:00:00,0.99583435,0.18447876,0.0,97440.875,-1.6037142e-05
2022-04-03 03:00:00,-0.44976807,-0.39137268,0.0,97525.375,-0.00036220043
2022-04-03 06:00:00,-1.5451202,-0.089141846,0.0,97164.375,-0.00052737934
2022-04-03 09:00:00,-1.6642761,0.5283203,0.0,96855.69,-0.00037369644
2022-04-03 12:00:00,-0.8407898,1.7262573,0.0,96907.69,-1.2972625e-05
2022-04-03 15:00:00,-0.02558899,1.0315857,0.0,97146.06,-4.6230853e-06
2022-04-03 18:00:00,0.28279114,0.073913574,0.0,97157.06,-3.2135285e-06
2022-04-03 21:00:00,0.16543579,0.7472229,0.0,97028.31,-4.0319283e-06
2022-04-04 00:00:00,0.12886047,0.36691284,0.0,97214.81,-1.6542617e-05
2022-04-04 03:00:00,-1.5185394,-0.17294312,0.0,97303.06,-0.00036166888
2022-04-04 06:00:00,-2.1508484,0.7067871,0.0,96960.19,-0.00045026513
2022-04-04 09:00:00,-2.9714203,0.34344482,0.0,96718.19,-0.00034996937
2022-04-04 12:00:00,-1.8836823,-0.16111755,0.0,96873.19,-1.26666855e-05
2022-04-04 15:00:00,-0.8444214,0.7566376,0.0,97133.25,-2.327608e-06
2022-04-04 18:00:00,-0.41067505,-0.0034484863,0.0,97102.81,-1.5094411e-06
2022-04-04 21:00:00,0.113861084,-0.054260254,0.0,97047.19,-1.2787059e-06
2022-04-05 00:00:00,-0.3166504,0.20921326,0.0,97186.94,-1.1708355e-05
2022-04-05 03:00:00,-1.3289642,-0.60765076,0.0,97307.44,-0.00034260936
2022-04-05 06:00:00,-1.453598,-0.26815796,0.0,96898.69,-0.00049607386
2022-04-05 09:00:00,-1.8653564,-0.33421326,0.0,96709.31,-0.00036278577
2022-04-05 12:00:00,-1.0235748,1.5377655,3.33786e-06,96772.0,-1.3163546e-05
2022-04-05 15:00:00,0.16719055,0.44392395,0.0,96938.44,-3.4305267e-06
2022-04-05 18:00:00,0.15454102,0.07203674,3.8146973e-06,96923.875,-2.8193463e-06
2022-04-05 21:00:00,0.5505066,0.17619324,0.0,96896.25,-3.8240105e-06
2022-04-06 00:00:00,0.5804291,-0.03453064,0.0,97044.81,-1.1668075e-05
2022-04-06 03:00:00,-0.8600311,-0.29238892,0.0,97082.81,-0.00035312353
2022-04-06 06:00:00,-1.6484222,-0.66134644,0.0,96836.75,-0.0003918144
2022-04-06 09:00:00,-0.9249573,-0.1667633,0.0,96663.125,-0.00030064373
2022-04-06 12:00:00,0.48809814,-0.08514404,0.0,96777.69,-7.117633e-06
2022-04-06 15:00:00,1.2164001,0.39819336,1.9073486e-06,96930.06,-6.468268e-06
2022-04-06 18:00:00,1.321167,0.2419281,0.0,96918.25,-4.9762893e-06
2022-04-06 21:00:00,1.2801514,-0.075927734,1.04904175e-05,96868.25,-1.1364929e-05
2022-04-07 00:00:00,1.4891052,0.0028533936,0.0,96951.31,-2.1278858e-05
2022-04-07 03:00:00,0.29408264,-1.3153992,0.0,97049.31,-0.00043633557
2022-04-07 06:00:00,-1.0128021,-1.033432,0.0,96777.19,-0.0005176563
2022-04-07 09:00:00,-0.59555054,0.23469543,0.0,96557.44,-0.00033527333
2022-04-07 12:00:00,0.13848877,0.73020935,0.0,96566.0,-8.447561e-06
2022-04-07 15:00:00,0.8360443,0.5661926,0.0,96744.69,-4.994916e-06
2022-04-07 18:00:00,1.0769501,0.5215759,0.0,96723.81,-4.244037e-06
2022-04-07 21:00:00,1.1094971,0.40460205,0.0,96622.875,-4.612142e-06
2022-04-08 00:00:00,1.1122437,0.56555176,0.0,96752.5,-2.389634e-05
2022-04-08 03:00:00,-0.59254456,-0.35762024,0.0,96803.375,-0.0004242626
2022-04-08 06:00:00,-1.8122864,0.46237183,0.0,96513.44,-0.00057276874
2022-04-08 09:00:00,-2.3406677,0.78074646,0.0,96264.375,-0.00039518205
2022-04-08 12:00:00,-1.392273,1.3795319,0.0,96309.875,-1.2911623e-05
2022-04-08 15:00:00,-0.14346313,0.18667603,0.0,96446.56,-3.4505501e-06
2022-04-08 18:00:00,0.24182129,0.14820862,0.0,96373.19,-1.297798e-06
2022-04-08 21:00:00,-0.103530884,0.5819092,0.0,96292.375,-1.9730069e-06
2022-04-09 00:00:00,-0.09750366,0.23040771,0.0,96468.375,-1.998851e-05
2022-04-09 03:00:00,-1.1876221,0.004562378,0.0,96481.75,-0.00035085762
2022-04-09 06:00:00,-2.1970825,-0.0423584,0.0,96107.69,-0.00045976532
2022-04-09 09:00:00,-2.9667053,1.0083008,0.0,95861.875,-0.00031751185
2022-04-09 12:00:00,-1.380249,0.41830444,0.0,95989.19,-1.4828518e-05
2022-04-09 15:00:00,-1.1128082,-0.22073364,0.0,96217.19,-2.085464e-06
2022-04-09 18:00:00,-0.528656,0.10545349,0.0,96175.75,-1.0794029e-06
2022-04-09 21:00:00,-0.52871704,0.1867981,0.0,96096.0,-1.069624e-06
