timestamp,PM2.5,humidity,temperature
2022-04-21 12:00:00,62.4,79.2,26.8
2022-04-21 13:00:00,47.1,80.9,26.6
2022-04-21 14:00:00,43.4,82.4,26.5
2022-04-21 15:00:00,40.2,88.4,25.7
2022-04-21 16:00:00,44.3,88.6,25.9
2022-04-21 17:00:00,42.8,89.3,25.7
2022-04-21 18:00:00,39.5,92.7,25.1
2022-04-21 19:00:00,31.0,96.4,24.7
2022-04-21 20:00:00,24.0,99.2,24.4
2022-04-21 21:00:00,30.1,99.0,24.2
2022-04-21 22:00:00,27.4,99.0,24.0
2022-04-21 23:00:00,25.1,99.0,23.4
2022-04-22 00:00:00,24.8,99.0,23.0
2022-04-22 01:00:00,25.1,99.0,22.9
2022-04-22 02:00:00,24.7,99.0,23.0
2022-04-22 03:00:00,22.3,99.0,22.9
2022-04-22 04:00:00,21.9,99.0,22.9
2022-04-22 05:00:00,25.2,99.0,22.9
2022-04-22 06:00:00,25.3,99.0,22.9
2022-04-22 07:00:00,25.2,99.0,23.2
2022-04-22 08:00:00,26.6,98.7,24.1
2022-04-22 09:00:00,32.1,91.8,26.2
2022-04-22 10:00:00,35.2,85.8,27.8
2022-04-22 11:00:00,29.9,86.4,27.5
2022-04-22 12:00:00,26.6,81.6,28.9
2022-04-22 13:00:00,29.2,79.1,30.1
2022-04-22 14:00:00,27.6,73.8,31.9
2022-04-22 15:00:00,24.8,74.3,31.7
2022-04-22 16:00:00,21.4,75.0,31.6
2022-04-22 17:00:00,16.2,79.9,30.3
2022-04-22 18:00:00,14.6,84.4,28.9
2022-04-22 19:00:00,14.1,90.8,27.3
2022-04-22 20:00:00,11.6,94.4,26.6
2022-04-22 21:00:00,11.6,96.9,26.0
2022-04-22 22:00:00,13.2,99.2,25.7
2022-04-22 23:00:00,13.9,99.0,25.6
2022-04-23 00:00:00,14.0,99.0,25.3
2022-04-23 01:00:00,15.8,99.0,25.3
2022-04-23 02:00:00,15.3,99.0,25.4
2022-04-23 03:00:00,16.5,99.0,25.3
2022-04-23 04:00:00,17.8,99.0,25.3
2022-04-23 05:00:00,18.6,99.0,25.2
2022-04-23 06:00:00,18.6,99.0,25.1
2022-04-23 07:00:00,18.4,99.0,25.1
2022-04-23 08:00:00,20.3,99.0,25.9
2022-04-23 09:00:00,20.4,97.0,27.4
2022-04-23 10:00:00,22.7,91.8,28.7
2022-04-23 11:00:00,27.4,83.2,30.6
2022-04-23 12:00:00,29.6,78.0,32.0
2022-04-23 13:00:00,29.0,74.1,32.9
2022-04-23 14:00:00,29.1,68.7,34.4
2022-04-23 15:00:00,32.3,67.1,35.0
2022-04-23 16:00:00,35.6,67.9,34.7
2022-04-23 17:00:00,24.4,74.8,33.1
2022-04-23 18:00:00,17.2,84.9,30.5
2022-04-23 19:00:00,15.7,91.5,28.8
2022-04-23 20:00:00,14.6,94.8,28.0
2022-04-23 21:00:00,16.1,96.9,27.5
2022-04-23 22:00:00,15.2,97.4,27.3
2022-04-23 23:00:00,14.7,99.3,27.1
2022-04-24 00:00:00,16.3,99.0,26.8
2022-04-24 01:00:00,16.2,99.0,26.4
2022-04-24 02:00:00,13.3,99.0,26.4
2022-04-24 03:00:00,10.8,99.0,26.4
2022-04-24 04:00:00,10.0,99.0,26.2
2022-04-24 05:00:00,9.5,99.0,26.3
2022-04-24 06:00:00,12.9,99.0,26.4
2022-04-24 07:00:00,15.7,99.0,26.4
2022-04-24 08:00:00,16.2,99.0,26.5
2022-04-24 09:00:00,17.7,99.0,26.5
2022-04-24 10:00:00,14.9,99.0,27.0
2022-04-24 11:00:00,18.8,99.1,27.7
2022-04-24 12:00:00,24.7,95.0,29.0
2022-04-24 13:00:00,30.0,85.1,31.3
2022-04-24 14:00:00,32.4,84.5,31.5
2022-04-24 15:00:00,32.1,84.0,31.8
2022-04-24 16:00:00,31.8,84.9,31.5
2022-04-24 17:00:00,32.0,91.1,30.0
2022-04-24 18:00:00,26.3,94.5,29.2
2022-04-24 19:00:00,26.8,97.6,28.5
2022-04-24 20:00:00,20.2,99.2,28.0
2022-04-24 21:00:00,19.1,99.0,27.4
2022-04-24 22:00:00,16.6,99.0,26.9
2022-04-24 23:00:00,16.5,99.0,26.6
2022-04-25 00:00:00,12.2,99.0,26.7
2022-04-25 01:00:00,10.9,99.0,26.3
2022-04-25 02:00:00,10.9,99.0,26.2
2022-04-25 03:00:00,10.6,99.0,26.2
2022-04-25 04:00:00,11.4,99.0,26.0
2022-04-25 05:00:00,11.2,99.0,26.2
2022-04-25 06:00:00,12.2,99.0,26.3
2022-04-25 07:00:00,15.2,99.0,26.6
2022-04-25 08:00:00,16.6,98.5,27.7
2022-04-25 09:00:00,20.9,96.0,28.5
2022-04-25 10:00:00,27.6,90.2,29.8
2022-04-25 11:00:00,34.9,83.6,31.4
2022-04-25 12:00:00,40.5,77.7,33.1
2022-04-25 13:00:00,45.6,72.1,35.0
2022-04-25 14:00:00,46.1,68.5,36.2
2022-04-25 15:00:00,45.8,68.9,36.5
2022-04-25 16:00:00,30.3,71.8,35.8
2022-04-25 17:00:00,17.8,82.0,33.2
2022-04-25 18:00:00,15.4,87.6,31.8
2022-04-25 19:00:00,12.5,92.2,30.3
2022-04-25 20:00:00,11.3,93.7,29.7
2022-04-25 21:00:00,9.9,95.4,29.0
2022-04-25 22:00:00,8.7,97.2,28.4
2022-04-25 23:00:00,10.5,99.2,27.9
2022-04-26 00:00:00,9.4,99.0,27.5
2022-04-26 01:00:00,7.9,99.0,27.2
2022-04-26 02:00:00,6.9,99.0,26.8
2022-04-26 03:00:00,6.9,99.0,26.8
2022-04-26 04:00:00,7.1,99.0,26.8
2022-04-26 05:00:00,8.4,99.0,26.9
2022-04-26 06:00:00,10.1,99.0,26.8
2022-04-26 07:00:00,13.3,99.0,27.2
2022-04-26 08:00:00,13.9,99.2,27.6
2022-04-26 09:00:00,18.4,96.0,28.6
2022-04-26 10:00:00,27.3,90.0,30.1
2022-04-26 11:00:00,30.9,84.1,31.5
2022-04-26 12:00:00,35.9,79.1,32.8
2022-04-26 13:00:00,37.1,72.9,34.8
2022-04-26 14:00:00,40.7,71.3,35.4
2022-04-26 15:00:00,37.9,68.2,36.5
2022-04-26 16:00:00,30.7,70.6,35.9
2022-04-26 17:00:00,24.3,78.0,33.6
2022-04-26 18:00:00,18.0,86.7,31.6
2022-04-26 19:00:00,16.1,91.7,30.4
